,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,507.5,1.15,0.0,1.0,1.0,1.0,0.905325719196108,0.49449450271816975,0.7990705649395743,0.5821632966549739,0.5090516470150867
1,296.0,610,507.5,1.15,0.0,1.0,1.0,1.0,0.8752792527023978,0.49716068805399305,0.7561884838073342,0.5819013674452705,0.5015858656897147
2,296.0,620,507.5,1.15,0.0,1.0,1.0,1.0,0.9156717135580766,0.49267500299615435,0.7524608127344156,0.6254744867665516,0.5049087397258923
3,296.0,630,507.5,1.15,0.0,1.0,1.0,1.0,0.9682330074996983,0.5104075705073097,0.7464097930110445,0.5795854757971179,0.49346880166202745
4,296.0,640,507.5,1.15,0.0,1.0,1.0,1.0,0.9494356347102901,0.5101741361888713,0.8043732556711314,0.5799905897619467,0.5162370035132501
5,296.0,650,507.5,1.15,0.0,1.0,1.0,1.0,0.9441521818720988,0.5128589597504677,0.768774012843109,0.5834083471751982,0.5127971557098622
6,296.0,660,507.5,1.15,0.0,1.0,1.0,1.0,0.9131989067722539,0.5078893389404308,0.7404788929926452,0.5366122198343638,0.5019239301337735
7,296.0,670,507.5,1.15,0.0,1.0,1.0,1.0,1.0,0.4982244435675354,0.9335062290255195,0.5270847907588504,0.48735281851164103
8,296.0,680,507.5,1.15,0.0,1.0,1.0,1.0,0.9726571220305698,0.504200605791835,0.8684825331253027,0.554483580821864,0.5108323170463593
9,296.0,690,507.5,1.15,0.0,1.0,1.0,1.0,0.9935287344772311,0.5008220097679394,0.8983752386928243,0.545505311917012,0.5025578348310014
10,296.0,700,507.5,1.15,0.0,1.0,1.0,1.0,0.9641247922268847,0.4890523372185335,0.9072128732735013,0.5353993255906032,0.49323765846718837
