,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,475.0,0.95,0.0,1.0,1.0,1.0,0.9113376518116633,0.49576428906660236,0.7845856949141862,0.5701483744984316,0.5033885052762821
1,290.0,610,475.0,0.95,0.0,1.0,1.0,1.0,0.9233761305745458,0.4970998272823509,0.7760916542612002,0.5944200517140414,0.4986675785722607
2,290.0,620,475.0,0.95,0.0,1.0,1.0,1.0,0.9250345262514157,0.5104014969898649,0.7213919300406755,0.6156299878611178,0.5091364064676271
3,290.0,630,475.0,0.95,0.0,1.0,1.0,1.0,0.9278946970308329,0.4867230945293241,0.7642639633738957,0.586186393099612,0.4865344988636352
4,290.0,640,475.0,0.95,0.0,1.0,1.0,1.0,0.9601707971762536,0.4991781269323073,0.7619479972613421,0.6236041632584058,0.4973778820633443
5,290.0,650,475.0,0.95,0.0,1.0,1.0,1.0,0.9273786614271359,0.5049596494505773,0.8316592105236682,0.5695541382827136,0.4996406254582849
6,290.0,660,475.0,0.95,0.0,1.0,1.0,1.0,0.9790515788338165,0.5191566601430694,0.7625869648314525,0.5602116467737682,0.5091863274217634
7,290.0,670,475.0,0.95,0.0,1.0,1.0,1.0,0.972183517044028,0.4939649970246659,0.7625075152264298,0.5457571155457952,0.4993999756278347
8,290.0,680,475.0,0.95,0.0,1.0,1.0,1.0,0.9300981554486377,0.4940166907903761,0.7913956468887987,0.5677572369894289,0.5214836865644952
9,290.0,690,475.0,0.95,0.0,1.0,1.0,1.0,0.9492666000341885,0.4968833850606453,0.7604825236266295,0.5814752937392871,0.5014717957052588
10,290.0,700,475.0,0.95,0.0,1.0,1.0,1.0,0.9188822444276775,0.49740483929631624,0.7839169456654564,0.5868118614462259,0.5046147254872342
