,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,527.5,0.95,0.0,1.0,1.0,1.0,0.917209822789611,0.5020684269212997,0.7243940492839719,0.5533271165642917,0.5060180684805096
1,290.0,610,527.5,0.95,0.0,1.0,1.0,1.0,0.9167960439864837,0.49705713896049614,0.78910524174613,0.5725553705156745,0.5024600953372447
2,290.0,620,527.5,0.95,0.0,1.0,1.0,1.0,0.9095962872146967,0.49821427643964017,0.6824481923883664,0.5671177718346756,0.5101969775362433
3,290.0,630,527.5,0.95,0.0,1.0,1.0,1.0,0.9130963474324382,0.5071539934650272,0.7113419199548979,0.5332809917003261,0.5141462579148273
4,290.0,640,527.5,0.95,0.0,1.0,1.0,1.0,0.9006747840679961,0.49516383780408296,0.7641727622045396,0.5440834357131111,0.5187649091552737
5,290.0,650,527.5,0.95,0.0,1.0,1.0,1.0,0.9491311323365729,0.49802422994596884,0.8183899815002393,0.5660531589368086,0.5003883291640637
6,290.0,660,527.5,0.95,0.0,1.0,1.0,1.0,0.9481643133791222,0.5065675613093965,0.7230461832939373,0.5359164765146974,0.4936322529927922
7,290.0,670,527.5,0.95,0.0,1.0,1.0,1.0,0.9653315945011727,0.5045187721694353,0.8146266485452018,0.5254931405564534,0.49018132674270687
8,290.0,680,527.5,0.95,0.0,1.0,1.0,1.0,0.9187094243108008,0.48407370384404924,0.7348661211793346,0.5775256827738373,0.5047626116979845
9,290.0,690,527.5,0.95,0.0,1.0,1.0,1.0,0.9709877925543287,0.49404104081124867,0.7982242979560976,0.5481068626949182,0.49954123495387953
10,290.0,700,527.5,0.95,0.0,1.0,1.0,1.0,0.9411013334149289,0.49016541768178223,0.7463928598107424,0.5647621175706526,0.5117172478747577
