,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,467.5,1.15,0.0,1.0,1.0,1.0,0.8883769500358671,0.49944080099495664,0.7514270253551063,0.5606210523916814,0.5004413705763253
1,292.0,610,467.5,1.15,0.0,1.0,1.0,1.0,0.9541996204314926,0.49587168584588576,0.7800660955392456,0.6128630276110129,0.5182656619859627
2,292.0,620,467.5,1.15,0.0,1.0,1.0,1.0,0.9151718071984645,0.5091940290668671,0.8375027163239107,0.5707482232476713,0.4989827925705258
3,292.0,630,467.5,1.15,0.0,1.0,1.0,1.0,0.9525919680791055,0.4945101171458625,0.8041055758663301,0.5996327502522053,0.5169356530175919
4,292.0,640,467.5,1.15,0.0,1.0,1.0,1.0,0.9455742494684343,0.49406711604243725,0.75377810522857,0.5316653852129777,0.5075237465907578
5,292.0,650,467.5,1.15,0.0,1.0,1.0,1.0,0.9200401835660269,0.4985939705731074,0.7890910182072733,0.5362602511549723,0.4912764427504463
6,292.0,660,467.5,1.15,0.0,1.0,1.0,1.0,0.9935051512860209,0.49851900897216933,0.8837374197615844,0.5882860410861144,0.5077736321544535
7,292.0,670,467.5,1.15,0.0,1.0,1.0,1.0,0.9839946906199117,0.4995523041942791,0.9013151766447536,0.6038916462668599,0.49935483526077357
8,292.0,680,467.5,1.15,0.0,1.0,1.0,1.0,0.9880281748868123,0.5006196811637798,0.8536730159468678,0.5643237956299115,0.49216531026520227
9,292.0,690,467.5,1.15,0.0,1.0,1.0,1.0,0.9788376282294063,0.4870245860174016,0.9145997312111792,0.5592287348996984,0.4991141630290281
10,292.0,700,467.5,1.15,0.0,1.0,1.0,1.0,0.9740699410596966,0.4992276845126341,0.8215395257251231,0.5774049628814677,0.4806306731263623
