,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,497.5,1.15,0.0,1.0,1.0,1.0,0.9537571256328627,0.5064119611826084,0.7258776902377025,0.546354672029239,0.5012119898338998
1,300.0,610,497.5,1.15,0.0,1.0,1.0,1.0,0.950616710697355,0.49895651403819885,0.6708474345783257,0.577899166945973,0.49868680004888527
2,300.0,620,497.5,1.15,0.0,1.0,1.0,1.0,0.9498452055614155,0.517919114052283,0.6552534610461352,0.5712317339412358,0.5013208732228565
3,300.0,630,497.5,1.15,0.0,1.0,1.0,1.0,0.9376068693921884,0.5018397132347017,0.8084241252554143,0.5828513227726178,0.5195391184964878
4,300.0,640,497.5,1.15,0.0,1.0,1.0,1.0,0.9484015107901786,0.5006219163107457,0.7633905148829444,0.5985989754613886,0.490517879933612
5,300.0,650,497.5,1.15,0.0,1.0,1.0,1.0,0.9248900921069246,0.4967260083596215,0.7911044621599598,0.5630428254282374,0.4724746990394381
6,300.0,660,497.5,1.15,0.0,1.0,1.0,1.0,0.9367720624830638,0.5112527460579209,0.7934965250367203,0.5516371331465235,0.49168447313401253
7,300.0,670,497.5,1.15,0.0,1.0,1.0,1.0,0.9240582081672315,0.49993611548873906,0.771787271358267,0.5297107831640553,0.5203579543850306
8,300.0,680,497.5,1.15,0.0,1.0,1.0,1.0,0.9795390523622828,0.5040803804054544,0.8821495238325827,0.5495754841598459,0.4878106462586501
9,300.0,690,497.5,1.15,0.0,1.0,1.0,1.0,0.9596222139073103,0.49900487805779586,0.865240744682968,0.5378075422820106,0.5168693874895466
10,300.0,700,497.5,1.15,0.0,1.0,1.0,1.0,0.9768709558197942,0.5046555764635382,0.9235399474014635,0.5300906749066208,0.489937174493269
