,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,560.0,1.15,0.0,1.0,1.0,1.0,0.96913502344925,0.4942512026755839,0.7439665356273679,0.585789772528826,0.5145183780061761
1,300.0,610,560.0,1.15,0.0,1.0,1.0,1.0,0.9274903537001379,0.5007064016432353,0.696470632415833,0.5525238590576815,0.5037063584456981
2,300.0,620,560.0,1.15,0.0,1.0,1.0,1.0,0.9269406398276807,0.4942650989047115,0.7460668937074744,0.582478386423687,0.5017939537332141
3,300.0,630,560.0,1.15,0.0,1.0,1.0,1.0,0.9304526776156681,0.4922312923917672,0.7569060274267796,0.5473088015562098,0.4975999897043325
4,300.0,640,560.0,1.15,0.0,1.0,1.0,1.0,0.9248812187578423,0.4997366797155209,0.7996217964699405,0.5431996987738096,0.5038754743413659
5,300.0,650,560.0,1.15,0.0,1.0,1.0,1.0,0.9136463472468999,0.5116484135291466,0.7274050543843744,0.569513954285013,0.4946169890395023
6,300.0,660,560.0,1.15,0.0,1.0,1.0,1.0,0.9629530592805702,0.4895653158130034,0.7801918765931741,0.5304901567228288,0.5093406056658205
7,300.0,670,560.0,1.15,0.0,1.0,1.0,1.0,0.9431818550136833,0.5029603682953999,0.8232293212546423,0.5446137057390221,0.5208036285627202
8,300.0,680,560.0,1.15,0.0,1.0,1.0,1.0,0.9940139173524104,0.4891321114542667,0.8303231954566588,0.5475684023799741,0.49848982971193523
9,300.0,690,560.0,1.15,0.0,1.0,1.0,1.0,0.9875104208258193,0.49172473682715206,0.793692935643533,0.5387445379346145,0.508696636843967
10,300.0,700,560.0,1.15,0.0,1.0,1.0,1.0,0.9884248172491169,0.5063578113366151,0.8782206409993986,0.5503975059029811,0.4949391662403534
