,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,480.0,1.15,0.0,1.0,1.0,1.0,0.9054204819773929,0.4979613197393199,0.7314417476242415,0.6245827333971345,0.5172576149318269
1,302.0,610,480.0,1.15,0.0,1.0,1.0,1.0,0.9331163497743695,0.49661978995714645,0.7683841671117343,0.5928710045550295,0.4939741913984507
2,302.0,620,480.0,1.15,0.0,1.0,1.0,1.0,0.9232398055807458,0.4983149653763596,0.73161032765684,0.5525863634306342,0.49813953700632824
3,302.0,630,480.0,1.15,0.0,1.0,1.0,1.0,0.9276971353501882,0.48834029985737953,0.7246723325051109,0.5885368040802618,0.5123769697136982
4,302.0,640,480.0,1.15,0.0,1.0,1.0,1.0,0.9705614866474944,0.5052276966360967,0.7180338704776328,0.5398090084867077,0.5048285030573737
5,302.0,650,480.0,1.15,0.0,1.0,1.0,1.0,0.9086552694501513,0.5022484807061833,0.8075362612312403,0.540360791183304,0.4960415096271979
6,302.0,660,480.0,1.15,0.0,1.0,1.0,1.0,0.965074767797321,0.5021914223125824,0.8070995160293091,0.6209494629969312,0.4980287247195815
7,302.0,670,480.0,1.15,0.0,1.0,1.0,1.0,0.9302335921172371,0.4991328689370159,0.7844709075678958,0.5284258655014994,0.5126555749636618
8,302.0,680,480.0,1.15,0.0,1.0,1.0,1.0,0.9517503148630968,0.5010013713681977,0.7827223125950573,0.5579232086189235,0.5086325466569473
9,302.0,690,480.0,1.15,0.0,1.0,1.0,1.0,0.9785476056584292,0.49737085780516077,0.908847596733086,0.5365861743623347,0.512502667403907
10,302.0,700,480.0,1.15,0.0,1.0,1.0,1.0,0.9696065910655871,0.49968335485441234,0.8437985005346794,0.506282537686387,0.5035487472819542
