,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,525.0,0.85,0.0,1.0,1.0,1.0,0.8136913186080281,0.4980083349548499,0.594074665976638,0.592268277330499,0.534284321590617
1,306.0,610,525.0,0.85,0.0,1.0,1.0,1.0,0.8255318334916716,0.4978550115795886,0.555360368839513,0.6233666817257146,0.5379506899480389
2,306.0,620,525.0,0.85,0.0,1.0,1.0,1.0,0.7998194619797209,0.5021633454525277,0.5897278062768324,0.655477512608402,0.554069003264852
3,306.0,630,525.0,0.85,0.0,1.0,1.0,1.0,0.796897898203856,0.5069659729422773,0.6133792038617384,0.5855916720780786,0.5589295399544353
4,306.0,640,525.0,0.85,0.0,1.0,1.0,1.0,0.7932920654058695,0.5086337298283027,0.6638031943122297,0.6028230742332445,0.5181756002261357
5,306.0,650,525.0,0.85,0.0,1.0,1.0,1.0,0.8209105419191485,0.49639062555751573,0.6342629634364262,0.5680777274451161,0.4985056501748776
6,306.0,660,525.0,0.85,0.0,1.0,1.0,1.0,0.9222160239931199,0.502110361596254,0.7012677768326597,0.5456352183303755,0.5215691607982975
7,306.0,670,525.0,0.85,0.0,1.0,1.0,1.0,0.9552439196940954,0.48954932261656703,0.7589830642186406,0.6124821831354799,0.5039836189302402
8,306.0,680,525.0,0.85,0.0,1.0,1.0,1.0,0.9725256682881094,0.4904893467021235,0.7488263065134513,0.5373862932693957,0.5020548875141991
9,306.0,690,525.0,0.85,0.0,1.0,1.0,1.0,0.9243391682589859,0.5182056603391227,0.7816234735795976,0.5355168448944074,0.5043208679960961
10,306.0,700,525.0,0.85,0.0,1.0,1.0,1.0,0.9547300350172397,0.4920848254238062,0.7295251615335765,0.5550393742664453,0.4978999578705795
