,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,572.5,0.95,0.0,1.0,1.0,1.0,0.8705730323738219,0.5082467596779694,0.7746984256489206,0.5423926156526989,0.49012599402647117
1,290.0,610,572.5,0.95,0.0,1.0,1.0,1.0,0.9386576542042284,0.5141178538745228,0.7695363170084247,0.555121211402545,0.4975934789811237
2,290.0,620,572.5,0.95,0.0,1.0,1.0,1.0,0.9192481431965422,0.50872096296787,0.8018009115442949,0.5404080345895548,0.5071672759981223
3,290.0,630,572.5,0.95,0.0,1.0,1.0,1.0,0.9493880722615067,0.5053260488980849,0.7052355638771557,0.565154509682887,0.5025305269018984
4,290.0,640,572.5,0.95,0.0,1.0,1.0,1.0,0.940786611004771,0.5038786185717301,0.7091895321894287,0.5722065656725428,0.5213690371329678
5,290.0,650,572.5,0.95,0.0,1.0,1.0,1.0,0.9426269817905176,0.500841158415076,0.7439540750783713,0.5689530281621862,0.5063988263690189
6,290.0,660,572.5,0.95,0.0,1.0,1.0,1.0,0.9617993144440355,0.5067506821339132,0.7519268937234298,0.5675447593763041,0.5082617696655675
7,290.0,670,572.5,0.95,0.0,1.0,1.0,1.0,0.8812178682993366,0.5061618971247036,0.7585690315811016,0.5559482119233802,0.5056069179750463
8,290.0,680,572.5,0.95,0.0,1.0,1.0,1.0,0.9740420968453465,0.4946126630534227,0.7743962529232489,0.5851223594090195,0.5036146807288018
9,290.0,690,572.5,0.95,0.0,1.0,1.0,1.0,0.9353142800971508,0.5007290508099007,0.7713014151805038,0.5534204189498062,0.49575472692522754
10,290.0,700,572.5,0.95,0.0,1.0,1.0,1.0,0.9587768729470204,0.5006668197842993,0.8087412602935554,0.5096988736121693,0.5125944471413995
