,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9005302964841462,0.49101153927478014,0.7159599222323545,0.5955925986119559,0.5204921460941401
1,292.0,610,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9285985137774351,0.5047451000571985,0.7784640799392362,0.5301123714546861,0.5093318243415667
2,292.0,620,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9765800120836466,0.48982690923206273,0.7104987535039818,0.5625539421698702,0.5001919376887012
3,292.0,630,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9322182214262138,0.50460742101289,0.8250091489244593,0.587233283647677,0.4978664693053029
4,292.0,640,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9204790521940278,0.5070900600032595,0.8061180000703301,0.5730282909416646,0.49828830597548207
5,292.0,650,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.971213716487431,0.5090513526365321,0.8072744687471953,0.5829279251369102,0.4858201866222126
6,292.0,660,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9478103242528896,0.5035588843135599,0.7512673324562232,0.5426847204968428,0.517605259296125
7,292.0,670,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9527246726017029,0.5007443563475406,0.7905758431555335,0.5814543132357122,0.4842266685062178
8,292.0,680,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9447909716551323,0.4889288133536797,0.7071568314777856,0.5288901979050517,0.4789303943265443
9,292.0,690,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9899183530538002,0.4916450857639029,0.7009046649812475,0.5245055361111582,0.4981672673285823
10,292.0,700,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,1.0,0.4996759910431333,0.8934316171597978,0.5237161833096156,0.48461440146336265
