,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,485.0,0.85,0.0,1.0,1.0,1.0,0.8086130954793951,0.49358120060959243,0.5961824536859363,0.5996042452218738,0.5684686883800951
1,296.0,610,485.0,0.85,0.0,1.0,1.0,1.0,0.8251138469305681,0.5013724346066206,0.6055464137704896,0.6729111107833259,0.5251961353781492
2,296.0,620,485.0,0.85,0.0,1.0,1.0,1.0,0.829649703617757,0.5038031492399819,0.6073211396472541,0.6336261771073072,0.5519181176904061
3,296.0,630,485.0,0.85,0.0,1.0,1.0,1.0,0.8552063931051064,0.499271593085722,0.6023402461371633,0.6001192099013952,0.5133658506512188
4,296.0,640,485.0,0.85,0.0,1.0,1.0,1.0,0.9357652023306733,0.4869210504578755,0.7897990003250641,0.5815943314378532,0.5032404312728478
5,296.0,650,485.0,0.85,0.0,1.0,1.0,1.0,0.9307436162570724,0.5060307620941614,0.7457605727970681,0.6015565411294549,0.4999760496527516
6,296.0,660,485.0,0.85,0.0,1.0,1.0,1.0,0.972515462448363,0.5119338485251306,0.7703852453278681,0.5744376953985573,0.4966230011647803
7,296.0,670,485.0,0.85,0.0,1.0,1.0,1.0,0.9404186659878514,0.5176855911481255,0.7521054110196868,0.5935423349770144,0.5178633873280221
8,296.0,680,485.0,0.85,0.0,1.0,1.0,1.0,0.9317680858251866,0.5008277467398982,0.7290488434920904,0.5621409608922724,0.5026546571379266
9,296.0,690,485.0,0.85,0.0,1.0,1.0,1.0,0.9842757501547936,0.4930013325187055,0.7205880920776228,0.6342829925236009,0.5164891542741324
10,296.0,700,485.0,0.85,0.0,1.0,1.0,1.0,0.9254312392367439,0.5003837336161052,0.7030954936930968,0.6366454377473849,0.5049041776732267
