,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9203205899028145,0.49907184833587104,0.7372638694391863,0.5650337180910365,0.5198757094254758
1,302.0,610,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9307605717272762,0.5002973852821506,0.7534680316089133,0.5528192011970161,0.5093105662429865
2,302.0,620,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9504397137982977,0.5050207518382207,0.7603598297054279,0.5718532597771622,0.5053057491725828
3,302.0,630,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9554639783875759,0.4863523366007037,0.7211984903349814,0.5570870259455194,0.494690944495735
4,302.0,640,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9287904939549045,0.49565565272115925,0.7559554567981116,0.5504000210865894,0.527920720549196
5,302.0,650,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9341467612537041,0.5090105787243671,0.744003179318175,0.5156369458419324,0.49643723639786497
6,302.0,660,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9269800595432287,0.49960796811291885,0.7439625122535409,0.5506500107079038,0.49854540596332664
7,302.0,670,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9361779920364551,0.5102095880896803,0.7855100017284282,0.5538426034844157,0.4848637297701834
8,302.0,680,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9283480531900757,0.4998540432907701,0.7150013672950983,0.5430642480104382,0.49827852471372935
9,302.0,690,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9529691204459532,0.4856499095243862,0.7388872472769428,0.5864663443220237,0.49419873807162984
10,302.0,700,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9495451851028113,0.49528934612936315,0.7668918665046227,0.5708460363916062,0.5035799522506416
