,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,460.0,0.85,0.0,1.0,1.0,1.0,0.8573836092266621,0.5,0.6,0.5,0.5
1,302.0,610,460.0,0.85,0.0,1.0,1.0,1.0,0.8224178473718163,0.5,0.59,0.5,0.5
2,302.0,620,460.0,0.85,0.0,1.0,1.0,1.0,0.8524594411233671,0.5,0.62,0.5,0.5
3,302.0,630,460.0,0.85,0.0,1.0,1.0,1.0,0.8452458294902497,0.5,0.58,0.5,0.5
4,302.0,640,460.0,0.85,0.0,1.0,1.0,1.0,0.8534119815020054,0.5,0.6,0.5,0.5
5,302.0,650,460.0,0.85,0.0,1.0,1.0,1.0,0.9256153336316526,0.5,0.7,0.5,0.5
6,302.0,660,460.0,0.85,0.0,1.0,1.0,1.0,0.9420430419690916,0.5,0.8,0.5,0.5
7,302.0,670,460.0,0.85,0.0,1.0,1.0,1.0,0.9603771668175594,0.5,0.73,0.5,0.5
8,302.0,680,460.0,0.85,0.0,1.0,1.0,1.0,0.9630808149881055,0.5,0.78,0.5,0.5
9,302.0,690,460.0,0.85,0.0,1.0,1.0,1.0,0.9348625605092856,0.5,0.67,0.5,0.5
10,302.0,700,460.0,0.85,0.0,1.0,1.0,1.0,0.9326986424420045,0.5,0.69,0.5,0.5
