,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,507.5,0.85,0.0,1.0,1.0,1.0,0.7953271733365463,0.4981781862610234,0.5852708788167502,0.6274246152786359,0.5440212339416854
1,296.0,610,507.5,0.85,0.0,1.0,1.0,1.0,0.8146111437982235,0.49902548378290357,0.6118771909725738,0.5907843430500657,0.5265829494985839
2,296.0,620,507.5,0.85,0.0,1.0,1.0,1.0,0.8164840694904332,0.5089379962525606,0.5803440419686969,0.6075613829359598,0.5393631374684421
3,296.0,630,507.5,0.85,0.0,1.0,1.0,1.0,0.8529738891054602,0.4946166542195436,0.6026863251964534,0.605933518372953,0.505957862415014
4,296.0,640,507.5,0.85,0.0,1.0,1.0,1.0,0.9187926068914454,0.4966170324558451,0.708177876609856,0.5644187099178101,0.5013487640611227
5,296.0,650,507.5,0.85,0.0,1.0,1.0,1.0,0.8820768975704031,0.49704593963323845,0.7165769938517261,0.6008649028462063,0.5102882970696632
6,296.0,660,507.5,0.85,0.0,1.0,1.0,1.0,0.9481851509183077,0.48883920887649435,0.6953608393254405,0.5732306127525697,0.49814652284789734
7,296.0,670,507.5,0.85,0.0,1.0,1.0,1.0,0.9319482293151694,0.5072181133072086,0.7714646056182846,0.5793034633282101,0.5081558132973505
8,296.0,680,507.5,0.85,0.0,1.0,1.0,1.0,0.9091858418919958,0.504071653798826,0.7920516870527992,0.5734124909978043,0.5028998049124528
9,296.0,690,507.5,0.85,0.0,1.0,1.0,1.0,0.959269945916627,0.5038540896884232,0.7330243431585308,0.5747332736368789,0.49640900356309475
10,296.0,700,507.5,0.85,0.0,1.0,1.0,1.0,0.933638896972591,0.4943820183349647,0.8312630366063611,0.6023231288079016,0.4883692403230297
