,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,572.5,0.85,0.0,1.0,1.0,1.0,0.8174256597621501,0.5004811504172869,0.6156402614604696,0.6114643416429483,0.5156693054345387
1,298.0,610,572.5,0.85,0.0,1.0,1.0,1.0,0.8103704947796129,0.48496767871147517,0.6461613456998176,0.5863550264815188,0.5038742128072317
2,298.0,620,572.5,0.85,0.0,1.0,1.0,1.0,0.7959002496967059,0.5015509724321088,0.5527157670320513,0.616062558409021,0.5170801159202026
3,298.0,630,572.5,0.85,0.0,1.0,1.0,1.0,0.8186760689376984,0.48731605754454577,0.5468901019722174,0.5833080214709275,0.5066740327432684
4,298.0,640,572.5,0.85,0.0,1.0,1.0,1.0,0.9267269515552098,0.49529035859682713,0.8301540426569304,0.5697152170535403,0.506036678955452
5,298.0,650,572.5,0.85,0.0,1.0,1.0,1.0,0.8995814509394211,0.5024989874549297,0.7242438513575775,0.5612952272157677,0.5111888190636731
6,298.0,660,572.5,0.85,0.0,1.0,1.0,1.0,0.901336475346812,0.5041137979859847,0.7385105469726058,0.5332573312222341,0.5063863431625844
7,298.0,670,572.5,0.85,0.0,1.0,1.0,1.0,0.9102563636944312,0.5026286895017322,0.757851375993287,0.5514378461201905,0.49142672003350985
8,298.0,680,572.5,0.85,0.0,1.0,1.0,1.0,0.9583016717623905,0.49793089288484926,0.777980133927292,0.5392511149580019,0.5051607687147526
9,298.0,690,572.5,0.85,0.0,1.0,1.0,1.0,0.953705284356543,0.4925068030343998,0.7892184332711611,0.5485881243215605,0.5017220153688954
10,298.0,700,572.5,0.85,0.0,1.0,1.0,1.0,0.9498494299891685,0.4921160491585123,0.8070766947261232,0.5521849648007399,0.5131044436128336
