,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9103797570974415,0.5203311422990035,0.6750124145129639,0.5708989862145352,0.49829939917648386
1,290.0,610,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.895389581178917,0.48519027979237705,0.7023940302990429,0.5530514857494196,0.49360250905586084
2,290.0,620,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9635407363149883,0.5085223109513275,0.6844474942364684,0.532514971727954,0.48717921232588335
3,290.0,630,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9341806297010017,0.5065354755427887,0.7299465834385621,0.6038951481780817,0.5115310891388922
4,290.0,640,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9775211084713739,0.5035182777309304,0.7350910050975139,0.5793462886444565,0.4955836296375008
5,290.0,650,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9468079075663219,0.4887661139607875,0.7871064235618748,0.5355756702340754,0.4897579256745474
6,290.0,660,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.942121894857592,0.49601888948665673,0.7509229943024799,0.546464341291083,0.49544302838559506
7,290.0,670,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9649997555677,0.49328872079431674,0.7333043986506058,0.5340579317822698,0.4950122193266622
8,290.0,680,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9496554200268669,0.5150084818907679,0.7517296792761734,0.5351868282993071,0.49736507748618386
9,290.0,690,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9302094242177571,0.4997333811641596,0.7731178636587529,0.5668008204094839,0.5082597242599819
10,290.0,700,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9906075601232006,0.4976014308033724,0.9320703840931713,0.5531172792737655,0.48765724126239024
