,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9275529470333591,0.5089754778889907,0.7876435743489704,0.5602041459527407,0.49948899128700885
1,290.0,610,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8705682457222853,0.48929669554334493,0.7280126126611314,0.5428139214065477,0.5120368073882291
2,290.0,620,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9505858046528882,0.4973626845075693,0.762730076826822,0.5322204165278015,0.49711335947316326
3,290.0,630,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9433839070838594,0.506823787819048,0.7546825897394818,0.5424819921827737,0.4898832402518611
4,290.0,640,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9218771135526262,0.48066865900733885,0.7402319485201041,0.5553325996662354,0.48871039050032133
5,290.0,650,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9327122904341019,0.521458745709017,0.7620480168230161,0.5401312152276889,0.4950407823189777
6,290.0,660,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9358129193000057,0.4992991360681149,0.8107493218983987,0.5206084704621737,0.5081417977544617
7,290.0,670,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9262459319390182,0.5087346904671781,0.7260137803635723,0.5283709360766855,0.5028171014898651
8,290.0,680,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9367276738873997,0.47983524641362507,0.8044780894379979,0.564337124281026,0.5054157811660264
9,290.0,690,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9534986239699738,0.501058274715831,0.8033702377281834,0.4935829100185124,0.5054238550145177
10,290.0,700,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9735193148449433,0.5095190568825803,0.9074045002377886,0.5156732605048964,0.5039479551725993
