,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,560.0,0.85,0.0,1.0,1.0,1.0,0.8740172360972434,0.5030354569656659,0.7325273648676983,0.6151293949563398,0.5358809516447917
1,292.0,610,560.0,0.85,0.0,1.0,1.0,1.0,0.8482277609965987,0.5109110656260935,0.6453648101846029,0.6312193164074529,0.522561052651493
2,292.0,620,560.0,0.85,0.0,1.0,1.0,1.0,0.9015277425680838,0.5081939027245643,0.6277312395964147,0.6010836911382927,0.5183526587434223
3,292.0,630,560.0,0.85,0.0,1.0,1.0,1.0,0.9288746758554766,0.49189813251538633,0.7887762256197579,0.5435737739676388,0.496971066621652
4,292.0,640,560.0,0.85,0.0,1.0,1.0,1.0,0.935695530224136,0.5049966374584288,0.746764053906902,0.5500483851293626,0.49613760504897664
5,292.0,650,560.0,0.85,0.0,1.0,1.0,1.0,0.9322205873048246,0.4943658701804502,0.6971885052203362,0.5191303719060868,0.5139878797624012
6,292.0,660,560.0,0.85,0.0,1.0,1.0,1.0,0.892665065221545,0.5093630417079105,0.7722221328712651,0.6171773394072948,0.5313116827696108
7,292.0,670,560.0,0.85,0.0,1.0,1.0,1.0,0.9501577633253193,0.5049051112823311,0.7562018542939275,0.5440740135596652,0.5061994635691407
8,292.0,680,560.0,0.85,0.0,1.0,1.0,1.0,0.9535417064459818,0.4967207961146551,0.757184833113293,0.555398430029992,0.5062869039177504
9,292.0,690,560.0,0.85,0.0,1.0,1.0,1.0,0.9504732008813888,0.5050563696793358,0.7727079827542772,0.5528126122651442,0.5026716815550006
10,292.0,700,560.0,0.85,0.0,1.0,1.0,1.0,0.957921451148225,0.49867053652606524,0.7621313169663806,0.5470277861001784,0.4972743392125956
