,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8854880651237066,0.4915503811680221,0.6877192404309277,0.6174391741116526,0.5105118956795749
1,306.0,610,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9071092728007123,0.4947624843947974,0.704660242438669,0.5618917901021985,0.5073435463271914
2,306.0,620,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9344375518045466,0.49062034115149744,0.8000826749295576,0.5369404968055637,0.5033002584076602
3,306.0,630,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9219267799315876,0.4979791011628171,0.7516568703557905,0.5606892091291997,0.502468455689953
4,306.0,640,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9583289673970483,0.5000295344837792,0.7174217001399412,0.5796251616329335,0.49186159428230464
5,306.0,650,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9196462850686128,0.5097466424075334,0.7376399646390965,0.5606987136570132,0.49067490084203447
6,306.0,660,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9395841896321177,0.4966458172862421,0.752565596252128,0.5533888545475346,0.48926902463076266
7,306.0,670,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9399258829306956,0.509358652296236,0.7924943197399585,0.5800554726396092,0.4987582748705123
8,306.0,680,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9638386746366046,0.4981665200629273,0.7762882991678691,0.5275286321098909,0.49628091486343245
9,306.0,690,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9591473872241625,0.49593264708980433,0.7863417724218613,0.5863721132860802,0.4980789140611973
10,306.0,700,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9415306050063261,0.4909005256675192,0.7743791492027317,0.5406440471971689,0.485846751951409
