,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,535.0,1.15,0.0,1.0,1.0,1.0,0.9533514328928969,0.5028333291697346,0.6896295445295578,0.5466330515343324,0.5036827150895521
1,300.0,610,535.0,1.15,0.0,1.0,1.0,1.0,0.9432996044768902,0.5037311992614958,0.7355241345909282,0.611005418354402,0.5170119720445079
2,300.0,620,535.0,1.15,0.0,1.0,1.0,1.0,0.9489038359949566,0.49457447093885065,0.8058155992722706,0.5794819765515123,0.5240950972478745
3,300.0,630,535.0,1.15,0.0,1.0,1.0,1.0,0.9205772510309653,0.5122300082489025,0.7696373840308433,0.5551703316717411,0.49469513340979254
4,300.0,640,535.0,1.15,0.0,1.0,1.0,1.0,0.9565185649669441,0.515196436287497,0.7552499600179263,0.5399695821038175,0.5162557263523049
5,300.0,650,535.0,1.15,0.0,1.0,1.0,1.0,0.9353961903546917,0.4868800757150783,0.781063062767366,0.5612952384723917,0.5106037775857821
6,300.0,660,535.0,1.15,0.0,1.0,1.0,1.0,0.9472884378952923,0.5207768578714846,0.7832802884863341,0.5311995749231222,0.5175696160133418
7,300.0,670,535.0,1.15,0.0,1.0,1.0,1.0,0.9319789983129911,0.5081864766040429,0.7155459749593112,0.5255982837856128,0.4831233403245493
8,300.0,680,535.0,1.15,0.0,1.0,1.0,1.0,0.9875040520843393,0.46305070916126995,0.8093645666858693,0.5401035249911018,0.5021453721780745
9,300.0,690,535.0,1.15,0.0,1.0,1.0,1.0,0.9795533162703322,0.4999555060188053,0.8309700038000418,0.519746054514964,0.49396011281460306
10,300.0,700,535.0,1.15,0.0,1.0,1.0,1.0,0.9795518786492913,0.5057476514800666,0.8449187435673808,0.5272000965572354,0.5024790081081023
