,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,587.5,1.15,0.0,1.0,1.0,1.0,0.9246721831058977,0.5178727334375435,0.7904569519589547,0.5136932375778576,0.5074076882347326
1,290.0,610,587.5,1.15,0.0,1.0,1.0,1.0,0.9560207711855124,0.4974965387371295,0.8000647281439701,0.575552407923047,0.5001924259019775
2,290.0,620,587.5,1.15,0.0,1.0,1.0,1.0,0.9609442177736434,0.5029263755892682,0.7865679850450883,0.5276922434261369,0.5034749614641283
3,290.0,630,587.5,1.15,0.0,1.0,1.0,1.0,0.9588875959222557,0.4965260721599806,0.7896386716497218,0.5174352915465177,0.5070442064611491
4,290.0,640,587.5,1.15,0.0,1.0,1.0,1.0,0.9432968412713642,0.48659503267307824,0.8184080337484037,0.5440970761263124,0.5013797104667621
5,290.0,650,587.5,1.15,0.0,1.0,1.0,1.0,0.9550855291285585,0.4980009203624867,0.7892116603920664,0.5492551746863181,0.5000428608314871
6,290.0,660,587.5,1.15,0.0,1.0,1.0,1.0,0.9675779515020995,0.4960015429184783,0.8922496577364537,0.5304671138689487,0.5032718110361444
7,290.0,670,587.5,1.15,0.0,1.0,1.0,1.0,0.9447763749957391,0.49810198183651677,0.891716095675854,0.540043109870766,0.5059458210415809
8,290.0,680,587.5,1.15,0.0,1.0,1.0,1.0,0.9586780494914638,0.5131472747447157,0.889209792806858,0.5070856056150197,0.5049398108773137
9,290.0,690,587.5,1.15,0.0,1.0,1.0,1.0,0.986491803360958,0.49834356418023235,0.8849260203197893,0.5179979836304943,0.5102202771913532
10,290.0,700,587.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5017810776946179,0.875889094965769,0.5112018898462264,0.4992713262729169
