,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8973321947022523,0.49829802024446757,0.7503449328532998,0.5599279279638412,0.5082486092580043
1,304.0,610,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8927715040617386,0.4888934947461269,0.7528493090738493,0.5909665737338763,0.5027686307547766
2,304.0,620,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9101684516812665,0.4916926755308352,0.82,0.5916089279008993,0.48887591043682355
3,304.0,630,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9256776260370415,0.49805023359735057,0.753786604783372,0.584066647347579,0.5253841621735609
4,304.0,640,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9570332322941848,0.4942781725165853,0.7605145558775772,0.6314362770170379,0.5122999242137093
5,304.0,650,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9394402376777122,0.5002580323054757,0.7086138623664804,0.5835331709612598,0.4969105064087037
6,304.0,660,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9530648908462871,0.5103207131018431,0.7305773100151027,0.603092692780535,0.5053171760874255
7,304.0,670,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9262136844558745,0.5047807599377081,0.8182894654067357,0.5391994767242796,0.5024224298128537
8,304.0,680,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9287210160301379,0.5075831542972418,0.8315236391696054,0.5805032729914557,0.4991531346723132
9,304.0,690,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9570927535047433,0.5142407940117992,0.7430250427630046,0.6267440238542836,0.4861140950474727
10,304.0,700,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.969608770739946,0.49434993667234756,0.7986852859350074,0.5952459015590914,0.5060590788142495
