,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,552.5,0.85,0.0,1.0,1.0,1.0,0.8045752822595645,0.5047350706137546,0.667745134176521,0.6089176282269856,0.4989569020902717
1,292.0,610,552.5,0.85,0.0,1.0,1.0,1.0,0.8969719321927183,0.5047460345527148,0.6866347622890372,0.6326566720439379,0.5446968326908389
2,292.0,620,552.5,0.85,0.0,1.0,1.0,1.0,0.8435853237259412,0.4926687371325338,0.6411557234854325,0.5844052434028748,0.502728395189999
3,292.0,630,552.5,0.85,0.0,1.0,1.0,1.0,0.9368261067839192,0.48751444165856234,0.7301496253474238,0.5677069867015414,0.49955294092438046
4,292.0,640,552.5,0.85,0.0,1.0,1.0,1.0,0.8855161513388232,0.5013511953784758,0.7862906853193984,0.5272346047281526,0.501167773037454
5,292.0,650,552.5,0.85,0.0,1.0,1.0,1.0,0.9321780947368257,0.5011250224254546,0.7492244708020198,0.5446508782991677,0.5061078347699522
6,292.0,660,552.5,0.85,0.0,1.0,1.0,1.0,0.899861818356259,0.49698553620233205,0.7742660468144253,0.5477143945075893,0.5084774225594426
7,292.0,670,552.5,0.85,0.0,1.0,1.0,1.0,0.9643607200971523,0.5071285172983686,0.7521960616346226,0.5804306462758329,0.5096638263446112
8,292.0,680,552.5,0.85,0.0,1.0,1.0,1.0,0.9277694344949878,0.5003010901225263,0.7900649276887295,0.5684996011073988,0.5095949522038861
9,292.0,690,552.5,0.85,0.0,1.0,1.0,1.0,0.9367264153516193,0.49696495940760227,0.7868814308440927,0.5609929565255326,0.48014868818136824
10,292.0,700,552.5,0.85,0.0,1.0,1.0,1.0,0.9432002391096251,0.49985181585453076,0.7928282966240447,0.5756526777346609,0.5019566168834794
