,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,485.0,0.85,0.0,1.0,1.0,1.0,0.8261544339151626,0.5031161740257117,0.6012961405901127,0.6142241740528468,0.5531951497845362
1,290.0,610,485.0,0.85,0.0,1.0,1.0,1.0,0.9116941802145948,0.4973251533871653,0.6623614327336884,0.6320822032512388,0.521775581422158
2,290.0,620,485.0,0.85,0.0,1.0,1.0,1.0,0.9098706728958714,0.4929003052418217,0.6749498022563143,0.5556772908372339,0.5013841517467243
3,290.0,630,485.0,0.85,0.0,1.0,1.0,1.0,0.9270067292006294,0.5116543591329714,0.6857310732464802,0.5807676855369548,0.5002800155434544
4,290.0,640,485.0,0.85,0.0,1.0,1.0,1.0,0.9226023193427249,0.5059709428376884,0.7347157415859321,0.5771281728456886,0.49819412873127583
5,290.0,650,485.0,0.85,0.0,1.0,1.0,1.0,0.9491525157197327,0.5003893160263101,0.790634444451767,0.5574843560028112,0.5047037145101344
6,290.0,660,485.0,0.85,0.0,1.0,1.0,1.0,0.9270600586905818,0.5010357527496899,0.7299580442493122,0.5703390483987896,0.5030822002506812
7,290.0,670,485.0,0.85,0.0,1.0,1.0,1.0,0.9317344332328437,0.48435195899989003,0.7978775186234535,0.5855577805540043,0.4973701802324664
8,290.0,680,485.0,0.85,0.0,1.0,1.0,1.0,0.9632012317778769,0.5084197284934623,0.7898807485335291,0.5671687338895293,0.4948986354602816
9,290.0,690,485.0,0.85,0.0,1.0,1.0,1.0,0.942964622833383,0.5064358882061073,0.8198266507640863,0.57015314167704,0.5186807211715357
10,290.0,700,485.0,0.85,0.0,1.0,1.0,1.0,0.9676389090215952,0.49201558438229503,0.738740792878219,0.5945992671161769,0.5074219018339472
