,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9337452875209256,0.515381823887045,0.7284443014138142,0.6103735328031358,0.49470535134819044
1,302.0,610,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.863445361379833,0.490626040848195,0.7171346561016051,0.620461800054694,0.5284800016236287
2,302.0,620,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9628038562221374,0.5061526497587095,0.7139031958859162,0.5525183924984386,0.4792546541618587
3,302.0,630,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9149376713150712,0.5005151241878221,0.8478164299374418,0.5803696393525574,0.4975620398250261
4,302.0,640,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9332462952948714,0.5041093194187287,0.7045790319055754,0.5529776697064385,0.4909148694454636
5,302.0,650,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9299574298700957,0.5012209533863811,0.73779547956182,0.5552186054981566,0.5013697044363241
6,302.0,660,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.948193280501598,0.5001667912431866,0.7323374020968365,0.54518124629209,0.49181434696101645
7,302.0,670,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9413779759941932,0.5082440241040181,0.7456086241081946,0.560154797251555,0.5129260034972437
8,302.0,680,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9384238871303404,0.5041995621496866,0.798037925243718,0.5392738339166574,0.49376551914359057
9,302.0,690,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9350121224319465,0.50379643158677,0.7043612498117325,0.5145687469318834,0.49302424759284874
10,302.0,700,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8848044227826508,0.4927178738821681,0.7965119355218361,0.5471974002538821,0.4872093595527998
