,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,452.5,0.95,0.0,1.0,1.0,1.0,0.9459234216052763,0.4994297697096547,0.7593699175566128,0.6091909200978587,0.49263332810872484
1,294.0,610,452.5,0.95,0.0,1.0,1.0,1.0,0.9133776393483984,0.5049249724454504,0.7583998620904658,0.6113939507635303,0.5093665805916132
2,294.0,620,452.5,0.95,0.0,1.0,1.0,1.0,0.9239383521575025,0.4920669368758598,0.7509569941347012,0.5891921129192447,0.5204119246589703
3,294.0,630,452.5,0.95,0.0,1.0,1.0,1.0,0.9059186861898091,0.5109224430639785,0.6996752546915925,0.5662233058733459,0.506456632949589
4,294.0,640,452.5,0.95,0.0,1.0,1.0,1.0,0.9004863743312269,0.4982527793248862,0.6755943766850976,0.6204559440839759,0.5060297634063999
5,294.0,650,452.5,0.95,0.0,1.0,1.0,1.0,0.9665351038196459,0.49715998571089076,0.7401150176495908,0.5810853993607266,0.49612566233294036
6,294.0,660,452.5,0.95,0.0,1.0,1.0,1.0,0.9329266065701954,0.5150786836335481,0.7717637397157111,0.5708115659680721,0.5174512597128673
7,294.0,670,452.5,0.95,0.0,1.0,1.0,1.0,0.9444607510143121,0.5015673056616959,0.7805507617809124,0.5686767351265677,0.5161989231720148
8,294.0,680,452.5,0.95,0.0,1.0,1.0,1.0,0.9223955132083589,0.49510740668853825,0.6977490198433681,0.5688311821752343,0.5070502295488636
9,294.0,690,452.5,0.95,0.0,1.0,1.0,1.0,0.94187935621861,0.5057970417236003,0.7249720042047958,0.5554868277199767,0.4758362923194193
10,294.0,700,452.5,0.95,0.0,1.0,1.0,1.0,0.9241191049830629,0.5126813467319804,0.8004170031874189,0.5889744489753315,0.49782841378891723
