,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,565.0,0.85,0.0,1.0,1.0,1.0,0.7883847591295514,0.49528843319164206,0.6092372622616378,0.5825291232289882,0.5465599803698029
1,304.0,610,565.0,0.85,0.0,1.0,1.0,1.0,0.8258198538905533,0.5211707343967426,0.5583529685804387,0.5550173213416427,0.5395783899867507
2,304.0,620,565.0,0.85,0.0,1.0,1.0,1.0,0.7941958141315469,0.4948285994611085,0.6135633993557752,0.5745330343304188,0.5118876738645393
3,304.0,630,565.0,0.85,0.0,1.0,1.0,1.0,0.7957848137166084,0.4982855286990985,0.6249856791565526,0.6908025218702804,0.5399922891952015
4,304.0,640,565.0,0.85,0.0,1.0,1.0,1.0,0.8074043648796039,0.5132260484492905,0.6541211416699175,0.6255906945760261,0.5087545333296833
5,304.0,650,565.0,0.85,0.0,1.0,1.0,1.0,0.805401055818906,0.49443261353515194,0.5666385161505201,0.5442710047772159,0.5010125140299762
6,304.0,660,565.0,0.85,0.0,1.0,1.0,1.0,0.9025084013478544,0.5029811782361401,0.7339058151168636,0.5559894285469301,0.5038836239186975
7,304.0,670,565.0,0.85,0.0,1.0,1.0,1.0,0.9439000516127652,0.4964123577306398,0.7534525980645096,0.5622734581645765,0.4918893511738654
8,304.0,680,565.0,0.85,0.0,1.0,1.0,1.0,0.9397369463062806,0.49755000174585895,0.6898801880501664,0.567740626397604,0.5010552501126249
9,304.0,690,565.0,0.85,0.0,1.0,1.0,1.0,0.925834634510738,0.5046233191110565,0.7591952723983898,0.5345947203230323,0.5095219093266758
10,304.0,700,565.0,0.85,0.0,1.0,1.0,1.0,0.9413481406496974,0.5001025438861053,0.7822921374552543,0.6102895746303882,0.5042687643905703
