,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,500.0,0.95,0.0,1.0,1.0,1.0,0.9239122166383901,0.4995222983997164,0.8269286825825983,0.5852502422145178,0.4916869322434548
1,290.0,610,500.0,0.95,0.0,1.0,1.0,1.0,0.912066177955553,0.5102444974469196,0.7186650596469303,0.5772945032953996,0.48448148018303616
2,290.0,620,500.0,0.95,0.0,1.0,1.0,1.0,0.9277280337295428,0.49749833360209184,0.6843040974659195,0.5914998627177774,0.49880048071936295
3,290.0,630,500.0,0.95,0.0,1.0,1.0,1.0,0.9229034064633588,0.5020451441908514,0.7601457318892832,0.5821367060204041,0.5035468526077617
4,290.0,640,500.0,0.95,0.0,1.0,1.0,1.0,0.9376025994702676,0.5040928549138449,0.7532350900000387,0.5718839682635808,0.4978929231606024
5,290.0,650,500.0,0.95,0.0,1.0,1.0,1.0,0.9129322834306992,0.49363387972963313,0.7824169128543946,0.5505966640959717,0.5142183968011302
6,290.0,660,500.0,0.95,0.0,1.0,1.0,1.0,0.9436907333569652,0.4993859562714761,0.6912507271902075,0.6155736090087637,0.4985152906941523
7,290.0,670,500.0,0.95,0.0,1.0,1.0,1.0,0.9664451805893346,0.5017682802039289,0.795502811324026,0.5783824826848563,0.5012669672717068
8,290.0,680,500.0,0.95,0.0,1.0,1.0,1.0,0.9417830152021727,0.5051191587702378,0.7001280568514646,0.5508970974386412,0.5007994062842375
9,290.0,690,500.0,0.95,0.0,1.0,1.0,1.0,0.9440534964580369,0.49766123254937356,0.8033955951540726,0.5652583898734658,0.5031575037980828
10,290.0,700,500.0,0.95,0.0,1.0,1.0,1.0,0.9628903794080521,0.4942976229473389,0.7199384280216945,0.5470952376460453,0.49652188554439425
