,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,592.5,0.85,0.0,1.0,1.0,1.0,0.8242131104183243,0.510036872881565,0.6175335214571417,0.6562842207826921,0.5272113541421047
1,292.0,610,592.5,0.85,0.0,1.0,1.0,1.0,0.8851534953530944,0.5096834913031089,0.6754940968050225,0.6704422728966475,0.5775136030198368
2,292.0,620,592.5,0.85,0.0,1.0,1.0,1.0,0.8751873085047395,0.5120690232137658,0.6475605899739098,0.5396357201670705,0.5026123742600109
3,292.0,630,592.5,0.85,0.0,1.0,1.0,1.0,0.8956625307859862,0.49131975513596826,0.71166347878898,0.5363173003285702,0.5119394455806623
4,292.0,640,592.5,0.85,0.0,1.0,1.0,1.0,0.8844911509660127,0.504587758727214,0.774051192505971,0.5902351941627173,0.5128189542325863
5,292.0,650,592.5,0.85,0.0,1.0,1.0,1.0,0.9358240672002298,0.504380263680039,0.8196313875921781,0.5562012198604988,0.5047751941614335
6,292.0,660,592.5,0.85,0.0,1.0,1.0,1.0,0.9305576312797935,0.495999342142272,0.7408160051120476,0.513390374853594,0.5023808925310421
7,292.0,670,592.5,0.85,0.0,1.0,1.0,1.0,0.9446527987027509,0.49355817864832796,0.7489453335371479,0.5623104115397972,0.5315896994681172
8,292.0,680,592.5,0.85,0.0,1.0,1.0,1.0,0.9719914305281006,0.4958512580719098,0.7563035928943146,0.5690606507805569,0.5082642173205894
9,292.0,690,592.5,0.85,0.0,1.0,1.0,1.0,0.9332827870049591,0.5038493005633985,0.7510653292351257,0.5440718388387594,0.5364245046134509
10,292.0,700,592.5,0.85,0.0,1.0,1.0,1.0,0.9521452389333962,0.4922694894202266,0.7634229162849915,0.5602897803408737,0.5155494729865071
