,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,542.5,1.15,0.0,1.0,1.0,1.0,0.9329029531269939,0.5049682652566052,0.7862399163877164,0.5756358366587631,0.5063892501378592
1,296.0,610,542.5,1.15,0.0,1.0,1.0,1.0,0.9258169885658674,0.5105260510806671,0.7116403975278301,0.5766687434136986,0.49263266049909654
2,296.0,620,542.5,1.15,0.0,1.0,1.0,1.0,0.9313764169661285,0.5109353723250825,0.7273644320821896,0.5485193259669832,0.49457728788941163
3,296.0,630,542.5,1.15,0.0,1.0,1.0,1.0,0.9580269870403869,0.49807127734677836,0.7118795471529172,0.6036659460836196,0.4943449519298918
4,296.0,640,542.5,1.15,0.0,1.0,1.0,1.0,0.9440918584568812,0.5021599615156669,0.7707466897898991,0.5783534788318313,0.5123609483035024
5,296.0,650,542.5,1.15,0.0,1.0,1.0,1.0,0.9470465271696128,0.5041977720240609,0.8052403599745446,0.5739260103151677,0.5109416872610357
6,296.0,660,542.5,1.15,0.0,1.0,1.0,1.0,0.9190902866976843,0.5052412480341064,0.7096607342383693,0.5164549238513233,0.49312756064507945
7,296.0,670,542.5,1.15,0.0,1.0,1.0,1.0,0.9500200471358795,0.49079358726034633,0.8280083536482964,0.5207204387184806,0.49539350091823026
8,296.0,680,542.5,1.15,0.0,1.0,1.0,1.0,0.9840313611213919,0.5095941906790198,0.9330217101243722,0.5185187326606338,0.5021632817007902
9,296.0,690,542.5,1.15,0.0,1.0,1.0,1.0,0.9879076641685227,0.5046633487154921,0.8638809978668913,0.5365780922837686,0.5114511389241273
10,296.0,700,542.5,1.15,0.0,1.0,1.0,1.0,0.9810261878917801,0.5015073704053996,0.8296805665405284,0.5317554373341977,0.49516552132308567
