,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,462.5,1.15,0.0,1.0,1.0,1.0,0.9263628926196056,0.5220008999661904,0.7215619881343469,0.5733374162289661,0.5035637496194691
1,306.0,610,462.5,1.15,0.0,1.0,1.0,1.0,0.9292786986214262,0.48618953049227953,0.7953980063372902,0.5597131625806935,0.4989987898969742
2,306.0,620,462.5,1.15,0.0,1.0,1.0,1.0,0.9629101028301384,0.4954718479430674,0.7298987500053864,0.5946385593491016,0.5109316156324754
3,306.0,630,462.5,1.15,0.0,1.0,1.0,1.0,0.9664747442770889,0.5051138524339694,0.7443849142668462,0.6072578786859155,0.509042585588117
4,306.0,640,462.5,1.15,0.0,1.0,1.0,1.0,0.9503338561356646,0.5027281387530615,0.7680206954920091,0.5839873241926888,0.5004292527551121
5,306.0,650,462.5,1.15,0.0,1.0,1.0,1.0,0.9795164315084739,0.4903491651374032,0.7206901860666965,0.5909948075292154,0.5046427532271835
6,306.0,660,462.5,1.15,0.0,1.0,1.0,1.0,0.9533728922139847,0.5034367487685587,0.75561966475397,0.5950051708765491,0.5086969838908721
7,306.0,670,462.5,1.15,0.0,1.0,1.0,1.0,0.9596010662040986,0.5090768760811064,0.7289301461768469,0.606688326967227,0.49586729216875847
8,306.0,680,462.5,1.15,0.0,1.0,1.0,1.0,0.9449613927555343,0.4955464986140745,0.767982707190992,0.538728197494113,0.4940334887548009
9,306.0,690,462.5,1.15,0.0,1.0,1.0,1.0,0.8988890495166565,0.4897637856860804,0.790211107932208,0.5030961929332785,0.4984728569837005
10,306.0,700,462.5,1.15,0.0,1.0,1.0,1.0,0.9633448567954639,0.5032994265900805,0.9053870227808722,0.5487321508117686,0.5339780136839218
