,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,482.5,0.85,0.0,1.0,1.0,1.0,0.7657233787404518,0.49895857342312144,0.5483445870223383,0.6420940214654202,0.5427862010484421
1,296.0,610,482.5,0.85,0.0,1.0,1.0,1.0,0.8757596474408846,0.49801317831157127,0.6812720440582017,0.6664773986104778,0.5201311807091477
2,296.0,620,482.5,0.85,0.0,1.0,1.0,1.0,0.8290631257187787,0.49243374724704303,0.6515397661129276,0.6246419271398308,0.5285707948967511
3,296.0,630,482.5,0.85,0.0,1.0,1.0,1.0,0.7958823460208174,0.498819990265884,0.6427378720604398,0.6412829955798668,0.5108527121599075
4,296.0,640,482.5,0.85,0.0,1.0,1.0,1.0,0.8972443521440411,0.49908864219927657,0.7627962535432579,0.623326430170516,0.5165829222575418
5,296.0,650,482.5,0.85,0.0,1.0,1.0,1.0,0.9296636475354706,0.49228982079347866,0.7083011900563992,0.609978109667637,0.510886832911694
6,296.0,660,482.5,0.85,0.0,1.0,1.0,1.0,0.9358349383752828,0.4967458884784287,0.7125817216050159,0.5637656316256139,0.4933654943088455
7,296.0,670,482.5,0.85,0.0,1.0,1.0,1.0,0.9090427172204105,0.48811950563839906,0.7612645975729502,0.5531152661602852,0.5065029160869149
8,296.0,680,482.5,0.85,0.0,1.0,1.0,1.0,0.9463460675348291,0.5101898239101402,0.7624220976194731,0.6106044996960664,0.5092889413391509
9,296.0,690,482.5,0.85,0.0,1.0,1.0,1.0,0.9346076020765377,0.4963421788706026,0.7385286565886198,0.5868297247632148,0.49889162989341573
10,296.0,700,482.5,0.85,0.0,1.0,1.0,1.0,0.9304226081291468,0.5031176520437433,0.8561469360519209,0.5957884365487176,0.5120956597147972
