,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,495.0,0.95,0.0,1.0,1.0,1.0,0.8957602990386804,0.49621426706550487,0.7306505341091664,0.5733487947890822,0.4968550787705109
1,294.0,610,495.0,0.95,0.0,1.0,1.0,1.0,0.9212666173522562,0.5072591955274037,0.8221655013151219,0.6120047497457219,0.48372005795826534
2,294.0,620,495.0,0.95,0.0,1.0,1.0,1.0,0.9234473526882976,0.49412173818356725,0.7535091962178986,0.562643620996263,0.5050862658660467
3,294.0,630,495.0,0.95,0.0,1.0,1.0,1.0,0.941675338255419,0.5024170779967392,0.8087965110716357,0.5765121731235222,0.5018171027976573
4,294.0,640,495.0,0.95,0.0,1.0,1.0,1.0,0.9079723364622208,0.5166653003967333,0.7863885035562435,0.6128649699703981,0.5145993775790675
5,294.0,650,495.0,0.95,0.0,1.0,1.0,1.0,0.9508633281799425,0.4919757594024885,0.7415669733468078,0.575732307224367,0.51440663934663
6,294.0,660,495.0,0.95,0.0,1.0,1.0,1.0,0.9190283675839119,0.501505833707569,0.7949683611764412,0.5830571607761886,0.48354073459940616
7,294.0,670,495.0,0.95,0.0,1.0,1.0,1.0,0.9078694601952211,0.5007748846040724,0.723328574861919,0.559607729523013,0.5046964876391048
8,294.0,680,495.0,0.95,0.0,1.0,1.0,1.0,0.9460664008667242,0.4956831119281825,0.7134278309885105,0.5813752196845078,0.5142631081113936
9,294.0,690,495.0,0.95,0.0,1.0,1.0,1.0,0.9231637619922933,0.5059169439780369,0.7854671025753038,0.575755667294398,0.5042741796343859
10,294.0,700,495.0,0.95,0.0,1.0,1.0,1.0,0.9258343314064014,0.5011730769668411,0.7835258268525169,0.5835482524370894,0.5015792766782363
