,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,497.5,1.15,0.0,1.0,1.0,1.0,0.9333149483008949,0.5036789537082356,0.723503534521084,0.6223645792571528,0.5052243756681888
1,296.0,610,497.5,1.15,0.0,1.0,1.0,1.0,0.9130983187613925,0.49760821319074006,0.7662041575311684,0.5658015028691393,0.49617316863013555
2,296.0,620,497.5,1.15,0.0,1.0,1.0,1.0,0.9502458661718112,0.4993374085867437,0.7601048135943476,0.5906643436781306,0.5122521283836308
3,296.0,630,497.5,1.15,0.0,1.0,1.0,1.0,0.9439552906803661,0.5006533419819442,0.6988994814501639,0.6252473057163502,0.5056865920582095
4,296.0,640,497.5,1.15,0.0,1.0,1.0,1.0,0.9629314792094131,0.5132064677564061,0.7518054688637463,0.5568714204924128,0.4987796135905221
5,296.0,650,497.5,1.15,0.0,1.0,1.0,1.0,0.9468366195653477,0.49728875505125003,0.7955819419232162,0.5496229741971103,0.503412703424823
6,296.0,660,497.5,1.15,0.0,1.0,1.0,1.0,0.9190438664068239,0.5113258199705735,0.712802695590756,0.5588256290191759,0.5211416668389709
7,296.0,670,497.5,1.15,0.0,1.0,1.0,1.0,0.9784302232506906,0.5143891880425933,0.8516269848538706,0.5438970684088045,0.5074658458651513
8,296.0,680,497.5,1.15,0.0,1.0,1.0,1.0,0.992003481756489,0.4974169045452756,0.8796521927782074,0.555947557218635,0.4998185025859631
9,296.0,690,497.5,1.15,0.0,1.0,1.0,1.0,0.9805525687681907,0.4872494393825706,0.8428416115795165,0.5935586697699493,0.5090766261062226
10,296.0,700,497.5,1.15,0.0,1.0,1.0,1.0,0.9850367852699062,0.5065537973347205,0.9110596026557204,0.549285469094848,0.5108070763182438
