,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,505.0,1.15,0.0,1.0,1.0,1.0,0.9472572171805786,0.5100207978873412,0.7123088049385963,0.562510277288381,0.5098722077520847
1,304.0,610,505.0,1.15,0.0,1.0,1.0,1.0,0.9119295027710814,0.505597209955263,0.7366595631319893,0.5657794868267164,0.5056688555977557
2,304.0,620,505.0,1.15,0.0,1.0,1.0,1.0,0.9375783343538341,0.5059356932902828,0.7414456588500856,0.5328421659606901,0.5118416628699265
3,304.0,630,505.0,1.15,0.0,1.0,1.0,1.0,0.9566472335388921,0.5079391295566165,0.8065438697441731,0.5429192964759244,0.5119330444968474
4,304.0,640,505.0,1.15,0.0,1.0,1.0,1.0,0.9443003963991277,0.50531921372866,0.7868649189942459,0.5895625273485965,0.49151160667047866
5,304.0,650,505.0,1.15,0.0,1.0,1.0,1.0,0.9649917301722113,0.5096464194601568,0.6942809635443108,0.5448782262206505,0.5132634270435915
6,304.0,660,505.0,1.15,0.0,1.0,1.0,1.0,0.9425816447216636,0.5006980805719998,0.7692367903686922,0.5938315146920686,0.511425205501416
7,304.0,670,505.0,1.15,0.0,1.0,1.0,1.0,0.9454659223252054,0.5173736438266452,0.7507002569845744,0.5631863303581468,0.5014865825586888
8,304.0,680,505.0,1.15,0.0,1.0,1.0,1.0,0.9470149084321351,0.4945560965417048,0.726668385431251,0.551884358376337,0.47073976239161086
9,304.0,690,505.0,1.15,0.0,1.0,1.0,1.0,0.9820167510592951,0.48309459487144724,0.8212629982571709,0.5490573133072507,0.4882228236489551
10,304.0,700,505.0,1.15,0.0,1.0,1.0,1.0,0.9772568838327047,0.49738334719082455,0.918090857294769,0.5684632166369588,0.49729839822686567
