,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.892646776123812,0.48965124707207386,0.7627472949142333,0.5772115983024474,0.5092817310726392
1,298.0,610,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.923957047368933,0.4991078888648876,0.7497686215363938,0.5661589601821376,0.4979433952294466
2,298.0,620,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9620780469382424,0.5048980367039794,0.7000777813056237,0.5156371826624753,0.4877004626433932
3,298.0,630,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9496739016102043,0.50652700919565,0.7680499929725013,0.5859156980637832,0.5136593394031548
4,298.0,640,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9568198561627781,0.5059517596854199,0.7722708757655471,0.5517677148884494,0.4998573315354804
5,298.0,650,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9772513413396563,0.5057664386392684,0.7246606808526728,0.5595476988959568,0.5052625613238796
6,298.0,660,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9715259267099181,0.4995706231588256,0.7574541058811767,0.5851616047736343,0.4937969674320053
7,298.0,670,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9571744900559486,0.5013093406780909,0.7906245063860876,0.5493033277811323,0.5069473328738875
8,298.0,680,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9741047667492797,0.49475475520754,0.7803341431608206,0.5372818351911043,0.494153406559856
9,298.0,690,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9427692046537128,0.50844378296438,0.7965916948955368,0.531616475830929,0.47214671054629453
10,298.0,700,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9156152548679067,0.5063898324309086,0.7723271463325017,0.5130363597258029,0.5112452489840175
