,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,577.5,0.85,0.0,1.0,1.0,1.0,0.8252751277327798,0.505810754405766,0.6155662663618369,0.620163038184262,0.5286339496090667
1,296.0,610,577.5,0.85,0.0,1.0,1.0,1.0,0.8042343564246153,0.5024210353009174,0.6145876790920152,0.5976574350343794,0.5103153169183463
2,296.0,620,577.5,0.85,0.0,1.0,1.0,1.0,0.7851260368955598,0.4954057019612755,0.6588139406843491,0.5727094955876304,0.5333607692402651
3,296.0,630,577.5,0.85,0.0,1.0,1.0,1.0,0.8027802538402501,0.5024367388480384,0.6241130712339525,0.5392716847320385,0.4846420854566105
4,296.0,640,577.5,0.85,0.0,1.0,1.0,1.0,0.9173824325456963,0.4901120172433048,0.7416706654404522,0.5403261697500936,0.4973435360980215
5,296.0,650,577.5,0.85,0.0,1.0,1.0,1.0,0.8898458740405528,0.5083410339468014,0.7508331924751876,0.6139547382550168,0.48902419903268723
6,296.0,660,577.5,0.85,0.0,1.0,1.0,1.0,0.8929588557874657,0.4965396585784731,0.7547727625207278,0.5664161096872985,0.49940154636367495
7,296.0,670,577.5,0.85,0.0,1.0,1.0,1.0,0.9116562802565771,0.5050533183745425,0.7809918251446183,0.5939005424454962,0.5025897232015808
8,296.0,680,577.5,0.85,0.0,1.0,1.0,1.0,0.8693549944781965,0.4918795253793897,0.7861334719689118,0.556144676975619,0.4986182856496158
9,296.0,690,577.5,0.85,0.0,1.0,1.0,1.0,0.9580733786914486,0.4994834206389691,0.6831260244752784,0.5561064259129569,0.49522559897589186
10,296.0,700,577.5,0.85,0.0,1.0,1.0,1.0,0.9759031271565395,0.5208352200750914,0.7623466116776866,0.5614693933245916,0.48414198676980985
