,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,535.0,1.15,0.0,1.0,1.0,1.0,0.9370790296056253,0.4970816342791752,0.7229502658685945,0.5686955737009651,0.5051255818249908
1,292.0,610,535.0,1.15,0.0,1.0,1.0,1.0,0.9586671943206143,0.5010484770471582,0.7760953751481073,0.5815517367074208,0.503358867827008
2,292.0,620,535.0,1.15,0.0,1.0,1.0,1.0,0.9441505733507836,0.4839901321515548,0.7403138370886863,0.5428520588220292,0.5075710813225562
3,292.0,630,535.0,1.15,0.0,1.0,1.0,1.0,0.9233431902539142,0.5032754119720491,0.7204493643734126,0.5583121424279933,0.5002990756340611
4,292.0,640,535.0,1.15,0.0,1.0,1.0,1.0,0.964074598033396,0.501514012741092,0.723355410455796,0.5314147122952294,0.4924069335770733
5,292.0,650,535.0,1.15,0.0,1.0,1.0,1.0,0.9515272323226338,0.4892641407135754,0.7807204844723306,0.5582586784202008,0.48939373732247143
6,292.0,660,535.0,1.15,0.0,1.0,1.0,1.0,0.9814909321897979,0.5015111345815342,0.8864281828093352,0.5659493398596496,0.49635210913717864
7,292.0,670,535.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5026935976334885,0.9129987831886888,0.5269053985264808,0.5002108205591372
8,292.0,680,535.0,1.15,0.0,1.0,1.0,1.0,0.9775152776087623,0.5021054090143451,0.828630274439425,0.5320201027311094,0.5126355477177142
9,292.0,690,535.0,1.15,0.0,1.0,1.0,1.0,0.9685962421949833,0.5003636187924292,0.8521136794031804,0.5270847596910349,0.5045182821304512
10,292.0,700,535.0,1.15,0.0,1.0,1.0,1.0,0.9851589935660974,0.49859939924654456,0.8575819934089386,0.5428090270213722,0.5144119838357136
