,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9211212173307661,0.495059348175813,0.8065002867567109,0.5845110138988818,0.5043719030729659
1,298.0,610,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9058119239151641,0.49447458653140586,0.7345509466191478,0.5803275355922233,0.503700271635524
2,298.0,620,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9327097307360603,0.5028634903425405,0.7406436311471134,0.5469682847184985,0.5065347144401379
3,298.0,630,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9734136996804406,0.4913483673942746,0.7745685218933746,0.586615053808521,0.49718739912774723
4,298.0,640,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9680059790653722,0.5037949118160172,0.7097821703118946,0.6017856173429008,0.5031053711195301
5,298.0,650,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9573005577940747,0.5003267190237055,0.7139671882423061,0.5666309170935331,0.49729692860969
6,298.0,660,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9320183238272779,0.5037453669091342,0.7096452866475561,0.5920538454869237,0.5101432308886047
7,298.0,670,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9573991076273615,0.5186177728992407,0.7793719976260572,0.5921851482390215,0.5059359943357392
8,298.0,680,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.961278474432907,0.48203666863484756,0.7760957326335065,0.6478561989224195,0.5017444305407226
9,298.0,690,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9476380631126637,0.49152728944129914,0.7273541171931074,0.591666516849732,0.4964656633583985
10,298.0,700,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9497846426168124,0.4939285561536512,0.8023558870297787,0.552059137894839,0.5048482315832181
