,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,492.5,0.85,0.0,1.0,1.0,1.0,0.7217906833903862,0.5031599474631709,0.5891878373151375,0.6485820982537742,0.5687521056679188
1,302.0,610,492.5,0.85,0.0,1.0,1.0,1.0,0.8230229028793119,0.5030190822396724,0.5435390565967182,0.659265317301062,0.5040152961211894
2,302.0,620,492.5,0.85,0.0,1.0,1.0,1.0,0.7615951374052365,0.4920886354025944,0.576286668967608,0.5864950169184329,0.5701889379775692
3,302.0,630,492.5,0.85,0.0,1.0,1.0,1.0,0.820149615102939,0.5040275136035917,0.6154155234617018,0.6598428159971717,0.5543631649097716
4,302.0,640,492.5,0.85,0.0,1.0,1.0,1.0,0.8390939181523429,0.49256138908013225,0.5937245882958199,0.6151182267135497,0.5040236714921923
5,302.0,650,492.5,0.85,0.0,1.0,1.0,1.0,0.9302079908734278,0.5094401752485044,0.7266746930926932,0.580114102076821,0.49339596232704636
6,302.0,660,492.5,0.85,0.0,1.0,1.0,1.0,0.9146561328581608,0.49767127871944333,0.7600985275629327,0.599535335699236,0.5092270514401648
7,302.0,670,492.5,0.85,0.0,1.0,1.0,1.0,0.9277288272528956,0.4998216838679531,0.74,0.6670415606257265,0.5037878103219556
8,302.0,680,492.5,0.85,0.0,1.0,1.0,1.0,0.9022302261160864,0.5016102243675467,0.7515339634614495,0.5607176384318985,0.49475234676256646
9,302.0,690,492.5,0.85,0.0,1.0,1.0,1.0,0.9348175549725528,0.5070509672353979,0.7422919256448608,0.5762968126354487,0.5041664582577177
10,302.0,700,492.5,0.85,0.0,1.0,1.0,1.0,0.9478804909105447,0.4966316192123603,0.7778544278747308,0.6069401943174777,0.5063150273415302
