,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,550.0,0.95,0.0,1.0,1.0,1.0,0.7767031662975435,0.501864909874319,0.5647721914272088,0.5556860469569858,0.5504087049968363
1,306.0,610,550.0,0.95,0.0,1.0,1.0,1.0,0.8078433959824046,0.49147483037735873,0.5873615050707363,0.6142353396141469,0.4921361995120554
2,306.0,620,550.0,0.95,0.0,1.0,1.0,1.0,0.8807735842301838,0.4967380981476562,0.8072045702004761,0.550281087178762,0.5165739359815253
3,306.0,630,550.0,0.95,0.0,1.0,1.0,1.0,0.9473935447444761,0.5031377346037036,0.7373419608843189,0.6132057003229846,0.5154514371438654
4,306.0,640,550.0,0.95,0.0,1.0,1.0,1.0,0.9474234664497423,0.5074981284856098,0.7323114364024174,0.6194819763118622,0.5015578583234785
5,306.0,650,550.0,0.95,0.0,1.0,1.0,1.0,0.9382872050009897,0.49578981974841163,0.7868499918826443,0.5920560723493926,0.50354934845715
6,306.0,660,550.0,0.95,0.0,1.0,1.0,1.0,0.964953611920048,0.49846813126416845,0.7785851188818486,0.5511462691820072,0.49697581872239666
7,306.0,670,550.0,0.95,0.0,1.0,1.0,1.0,0.9340504037185173,0.5023575980792181,0.8010094049205438,0.5891746642688847,0.5023345596452314
8,306.0,680,550.0,0.95,0.0,1.0,1.0,1.0,0.939583276707169,0.5082960073271725,0.8445174739712179,0.5936610552605578,0.5197970548251114
9,306.0,690,550.0,0.95,0.0,1.0,1.0,1.0,0.9365082389241929,0.5053563503645879,0.7503811174657982,0.5645636129377335,0.5044047171478802
10,306.0,700,550.0,0.95,0.0,1.0,1.0,1.0,0.9795314484926049,0.4821232652219728,0.7537157897897971,0.5444156490103674,0.5064550670504054
