,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,467.5,0.95,0.0,1.0,1.0,1.0,0.9094710089590091,0.4920827264465806,0.6647347058088435,0.5932904640553998,0.496258218634089
1,292.0,610,467.5,0.95,0.0,1.0,1.0,1.0,0.8975179342582458,0.4925878072838559,0.7272905497079881,0.5705481526844629,0.49372630131142453
2,292.0,620,467.5,0.95,0.0,1.0,1.0,1.0,0.9261390728955792,0.48773792409829964,0.7507896035445298,0.5896437009207363,0.5268505605989834
3,292.0,630,467.5,0.95,0.0,1.0,1.0,1.0,0.9077702899978585,0.4907817279987648,0.7876393724485371,0.5848975113726615,0.4985260516955815
4,292.0,640,467.5,0.95,0.0,1.0,1.0,1.0,0.991517041543877,0.5044764928749851,0.7392002033473004,0.5694390772032638,0.5050468973212825
5,292.0,650,467.5,0.95,0.0,1.0,1.0,1.0,0.9530998939551903,0.5004672856845925,0.7340892292735177,0.5508871013148304,0.5145654997284719
6,292.0,660,467.5,0.95,0.0,1.0,1.0,1.0,0.9439671096050063,0.4920488826570394,0.749924226746655,0.5867724879673942,0.4969674665444507
7,292.0,670,467.5,0.95,0.0,1.0,1.0,1.0,0.9561131239008078,0.509549528047398,0.7810726534023541,0.5595681392390233,0.4983022299383011
8,292.0,680,467.5,0.95,0.0,1.0,1.0,1.0,0.9429865472397232,0.49007175599826275,0.758941700501747,0.5658228811936846,0.5161734593825936
9,292.0,690,467.5,0.95,0.0,1.0,1.0,1.0,0.9616163536025362,0.5079110352929653,0.7111898215561743,0.5425541475135713,0.5062959308502497
10,292.0,700,467.5,0.95,0.0,1.0,1.0,1.0,0.9598299373102985,0.4848367893969705,0.7016440642584245,0.542798552259716,0.5021765373555669
