,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8729856331944094,0.5015732764946563,0.741783328748633,0.5940903989627172,0.5087358062418726
1,300.0,610,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9129069181736338,0.5011391837845632,0.6898278249937604,0.5921598608466276,0.4920625760540707
2,300.0,620,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9227876396912501,0.4887362364683674,0.7227475244623142,0.5914854663361204,0.5157519308617976
3,300.0,630,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9664576761503018,0.5021493130477326,0.7350332927733177,0.5627580589340058,0.4905310538903569
4,300.0,640,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9463291490747023,0.5067005870945058,0.7525251462543945,0.5810411204106914,0.49598110018047714
5,300.0,650,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9270716503764396,0.49701496056539085,0.807592206501551,0.5698776610429503,0.500728400651959
6,300.0,660,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9610921021486023,0.4962047759328704,0.7449593094287849,0.5448969841949518,0.5072072445894483
7,300.0,670,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9655354321888012,0.4955802013645938,0.8310743921556568,0.5504552846633689,0.5202176127520863
8,300.0,680,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9304386193517583,0.5029799391701889,0.7322393179963498,0.5560303485480954,0.4910799350760554
9,300.0,690,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9374024931355178,0.5025671885061298,0.7560221050641739,0.5386932266726623,0.49861591051199683
10,300.0,700,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9445404761371872,0.49326641976333985,0.7246591122049664,0.5622386613802647,0.502747118128106
