,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8961701199486025,0.5006409127814593,0.785871744702294,0.5401684750468464,0.5162212851855245
1,302.0,610,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9133050673260197,0.5005576717409189,0.7036007300837446,0.5740866204431937,0.5096153761169766
2,302.0,620,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.915478980267822,0.5029379596037461,0.6935515322779733,0.5677045251270514,0.5249528635059362
3,302.0,630,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9285688104102553,0.49305671343242696,0.7435827204228838,0.5672554356645619,0.49491203579524423
4,302.0,640,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9238198325471118,0.5104806888104838,0.6757338532781684,0.5494587848189377,0.5155498161208337
5,302.0,650,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9798067367035109,0.5005087123374992,0.8024666992956337,0.5365024585100665,0.49728036625419864
6,302.0,660,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9671122356085398,0.49314198793938546,0.6805106819124335,0.5569262872141613,0.510315671834681
7,302.0,670,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9581587473636446,0.5073861208820913,0.7356844282280883,0.5961390047040156,0.5019431711162368
8,302.0,680,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9622266582007135,0.5038762433787509,0.7801081457100179,0.5346713350137161,0.509488149645976
9,302.0,690,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9433093766351647,0.49670642897542494,0.7836726722682414,0.5759517902103582,0.5151500966580271
10,302.0,700,565.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9488712571873104,0.4997966797822092,0.7240179977269924,0.5412175646529835,0.4961149207197792
