,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.941379818167283,0.49975704364439705,0.6885798369100771,0.5967184838930243,0.5066539734826543
1,304.0,610,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.922693230695109,0.5006958075660964,0.7216627960282386,0.5989425454030333,0.4973668689578167
2,304.0,620,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9156066396263036,0.49942406217684726,0.7463214006387526,0.6058792854193806,0.5035481737601549
3,304.0,630,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9457093741033209,0.5048557934783571,0.6995681969068839,0.6013833245787842,0.5098129265542728
4,304.0,640,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9610117140342294,0.4927503307882414,0.7529807799061699,0.5810926848022746,0.5053112590852515
5,304.0,650,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9699457307851013,0.4971418898413254,0.7216571051952358,0.6252135713709087,0.4911054163024221
6,304.0,660,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9277615589953931,0.5027242737481964,0.7823882722161966,0.6187659352195933,0.5076863906906028
7,304.0,670,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9443387380487008,0.48572425358526206,0.7042384748488335,0.5553893162554926,0.5078920002523235
8,304.0,680,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8936231759589253,0.5105166166691311,0.81956198157336,0.5673809924171694,0.49341405925426074
9,304.0,690,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.963027026112887,0.5071294484496075,0.7161941486769805,0.5978848824406154,0.5089081040550469
10,304.0,700,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9266946540547429,0.5167648077850183,0.7621933507390544,0.6004109479291231,0.5019924051219
