,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,505.0,1.15,0.0,1.0,1.0,1.0,0.9271510662167259,0.49000796917035816,0.7560799302976094,0.5935529813038594,0.5118047156645769
1,298.0,610,505.0,1.15,0.0,1.0,1.0,1.0,0.9132555834588307,0.4956054237457491,0.7631598795952426,0.5611822796523888,0.5022861994043865
2,298.0,620,505.0,1.15,0.0,1.0,1.0,1.0,0.9494472514603924,0.5150539127357657,0.8307957871653417,0.5496100554837047,0.5159133091723463
3,298.0,630,505.0,1.15,0.0,1.0,1.0,1.0,0.9628909670782908,0.5139052155179579,0.7772787388789236,0.5716457028210893,0.4893298698048145
4,298.0,640,505.0,1.15,0.0,1.0,1.0,1.0,0.9513944041586557,0.4928042455488594,0.8058752657285364,0.5859223727448107,0.4975032175938366
5,298.0,650,505.0,1.15,0.0,1.0,1.0,1.0,0.9328784916220464,0.5012307340527065,0.7546391412474472,0.5971899944845277,0.5012809538433257
6,298.0,660,505.0,1.15,0.0,1.0,1.0,1.0,0.917857022782613,0.5019435449031462,0.7837755955340869,0.5732090221553817,0.49251729795622357
7,298.0,670,505.0,1.15,0.0,1.0,1.0,1.0,0.9480935789528818,0.5107823054270788,0.6940868450500641,0.5302172065720651,0.5187984931782226
8,298.0,680,505.0,1.15,0.0,1.0,1.0,1.0,0.9496094621065622,0.5079274699185008,0.892907747400334,0.5214581799991507,0.5048260434667693
9,298.0,690,505.0,1.15,0.0,1.0,1.0,1.0,0.9864623605106088,0.5034598498311694,0.8856695462151265,0.5674629883381195,0.4948979636754605
10,298.0,700,505.0,1.15,0.0,1.0,1.0,1.0,0.961626684504352,0.48769797891904626,0.8492644097908795,0.5364123984772153,0.4939192797002008
