,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,522.5,0.95,0.0,1.0,1.0,1.0,0.7605316105168122,0.49973969851676453,0.5786896914072468,0.5600170726004143,0.5083145054347122
1,300.0,610,522.5,0.95,0.0,1.0,1.0,1.0,0.9014079845239233,0.504975150207873,0.6944436425993112,0.5942224571385494,0.5069060286837568
2,300.0,620,522.5,0.95,0.0,1.0,1.0,1.0,0.9047272729999192,0.4965077246117898,0.7758046442400252,0.6022887156322507,0.5079932422216278
3,300.0,630,522.5,0.95,0.0,1.0,1.0,1.0,0.9730259085719201,0.49206212213552664,0.7077949732799032,0.5455243853083819,0.5091417764846187
4,300.0,640,522.5,0.95,0.0,1.0,1.0,1.0,0.9001890154253452,0.5045383534373439,0.7700433048199786,0.550625731344158,0.5048567078010071
5,300.0,650,522.5,0.95,0.0,1.0,1.0,1.0,0.9342088435676841,0.5003702316708576,0.7714265786814026,0.5190564613666808,0.49874754226646
6,300.0,660,522.5,0.95,0.0,1.0,1.0,1.0,0.9164873332411915,0.4830993889954369,0.7614772997307313,0.5755994960528819,0.4991142735698446
7,300.0,670,522.5,0.95,0.0,1.0,1.0,1.0,0.9268289870415487,0.5033087797596943,0.7459204842052576,0.5633408051573301,0.4962919420844171
8,300.0,680,522.5,0.95,0.0,1.0,1.0,1.0,0.9354529862592613,0.48394429745870193,0.7333611783041663,0.5526775508406121,0.49206995177879576
9,300.0,690,522.5,0.95,0.0,1.0,1.0,1.0,0.9421931500916305,0.4916299269289608,0.7112557411270556,0.5882571990805268,0.5019350620794946
10,300.0,700,522.5,0.95,0.0,1.0,1.0,1.0,0.953161720874516,0.5004213726230017,0.8247700469519742,0.5657554001463667,0.5023921089926976
