,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,592.5,0.85,0.0,1.0,1.0,1.0,0.7800245579324527,0.5067745661445627,0.544025497097218,0.6359852097310418,0.5146047401452627
1,298.0,610,592.5,0.85,0.0,1.0,1.0,1.0,0.7898581051892373,0.5034261519160518,0.6344062473628558,0.5591884047089376,0.5163488821368334
2,298.0,620,592.5,0.85,0.0,1.0,1.0,1.0,0.7334100063369934,0.49854904680755474,0.6330568883172376,0.5874646880167821,0.5681867176301678
3,298.0,630,592.5,0.85,0.0,1.0,1.0,1.0,0.8200369180461621,0.4948213930179032,0.5888796280850936,0.5638566911331814,0.5171018082708312
4,298.0,640,592.5,0.85,0.0,1.0,1.0,1.0,0.8882074894442649,0.4917746399674073,0.6746821809993999,0.5196513267853817,0.5037663691511975
5,298.0,650,592.5,0.85,0.0,1.0,1.0,1.0,0.8890572372335432,0.5161751629483804,0.7711916218298093,0.5745441964014087,0.489367657441287
6,298.0,660,592.5,0.85,0.0,1.0,1.0,1.0,0.9110542580457144,0.48291704411647685,0.7477856037425017,0.5428384804172829,0.5008982555760486
7,298.0,670,592.5,0.85,0.0,1.0,1.0,1.0,0.9474332795244795,0.5029451460270258,0.7505484854503719,0.5479740593961515,0.5067335182071162
8,298.0,680,592.5,0.85,0.0,1.0,1.0,1.0,0.9100259684308604,0.5027518937232649,0.7286972059109755,0.5352478150085969,0.4962931499451784
9,298.0,690,592.5,0.85,0.0,1.0,1.0,1.0,0.9433485490979538,0.5059142984165679,0.7399310805995489,0.5940402457480491,0.5030642941082029
10,298.0,700,592.5,0.85,0.0,1.0,1.0,1.0,0.9098465953291839,0.49810054411257026,0.787847890849607,0.5505163930619725,0.5060200288854991
