,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,530.0,0.95,0.0,1.0,1.0,1.0,0.9014565151352756,0.508260972491928,0.7554018074436507,0.5831764312831552,0.500823527458406
1,296.0,610,530.0,0.95,0.0,1.0,1.0,1.0,0.934376520519866,0.5020863705627641,0.7075313338996321,0.5373736080011066,0.5071719106626091
2,296.0,620,530.0,0.95,0.0,1.0,1.0,1.0,0.9284749247940052,0.5006481984936944,0.7860583240255428,0.586097695225701,0.4886753207272626
3,296.0,630,530.0,0.95,0.0,1.0,1.0,1.0,0.9387008873330593,0.5155468607953165,0.734601614862367,0.5584668639856973,0.5096380183459228
4,296.0,640,530.0,0.95,0.0,1.0,1.0,1.0,0.9311497699478111,0.4951603384252349,0.7618718494414711,0.5558201843184055,0.49865213536408487
5,296.0,650,530.0,0.95,0.0,1.0,1.0,1.0,0.9612933332391785,0.5072172666734249,0.7352748645889148,0.555145703946218,0.4978137604849618
6,296.0,660,530.0,0.95,0.0,1.0,1.0,1.0,0.9711832771733363,0.4940876393446093,0.7529022389702653,0.5492508871739444,0.5014683097350003
7,296.0,670,530.0,0.95,0.0,1.0,1.0,1.0,0.9185752967522725,0.5012055965333466,0.7522394063550616,0.6116084990941271,0.5238406078817013
8,296.0,680,530.0,0.95,0.0,1.0,1.0,1.0,0.9348688194858606,0.5053672140885153,0.755551827856738,0.5575478813441404,0.48639576853671873
9,296.0,690,530.0,0.95,0.0,1.0,1.0,1.0,0.9729950289485074,0.5156801810173116,0.7719845645760939,0.5163297173105148,0.4982588849594308
10,296.0,700,530.0,0.95,0.0,1.0,1.0,1.0,0.9325205215850723,0.4975428377385711,0.8358171235115982,0.5370996803064882,0.4972536306104308
