,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,515.0,0.85,0.0,1.0,1.0,1.0,0.847549121277169,0.4943583785439796,0.5960245840060348,0.6379200944424916,0.5301394565268199
1,298.0,610,515.0,0.85,0.0,1.0,1.0,1.0,0.8563849234943206,0.4996576994302629,0.6371924807081243,0.6165944099115895,0.5614684756315784
2,298.0,620,515.0,0.85,0.0,1.0,1.0,1.0,0.7915609161268599,0.5098928307359698,0.6103047085532755,0.6204203040060675,0.5706342742252358
3,298.0,630,515.0,0.85,0.0,1.0,1.0,1.0,0.8535758422216688,0.4978400079260668,0.6409832655300932,0.6134281904618275,0.5284425576451172
4,298.0,640,515.0,0.85,0.0,1.0,1.0,1.0,0.9348570142652678,0.510541836997705,0.7494603393744204,0.591411781393002,0.5022837156315527
5,298.0,650,515.0,0.85,0.0,1.0,1.0,1.0,0.9397348843503789,0.5035649551198003,0.8300191404515662,0.5506244153300829,0.5109529618403552
6,298.0,660,515.0,0.85,0.0,1.0,1.0,1.0,0.9352010279833355,0.5090183591106175,0.7490543416622782,0.5619419788363879,0.5008956829051222
7,298.0,670,515.0,0.85,0.0,1.0,1.0,1.0,0.9417622617810746,0.4820531945050842,0.7253159042048616,0.6011873802710823,0.5008643565073592
8,298.0,680,515.0,0.85,0.0,1.0,1.0,1.0,0.93635103253692,0.5032206117175498,0.725143862969619,0.5559949752126967,0.5043643848821231
9,298.0,690,515.0,0.85,0.0,1.0,1.0,1.0,0.9511193414549381,0.5039769299967624,0.7469123614925125,0.5809740791847607,0.49505972419644684
10,298.0,700,515.0,0.85,0.0,1.0,1.0,1.0,0.9410911068574499,0.4960619271040125,0.7411277712804063,0.5450570687706925,0.5053387966364333
