,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,462.5,0.95,0.0,1.0,1.0,1.0,0.7981346218833008,0.49352249306967194,0.59,0.6600233657622037,0.5735926691728043
1,306.0,610,462.5,0.95,0.0,1.0,1.0,1.0,0.7583659303828323,0.5060145112649687,0.66,0.6203626241593012,0.5276869587797341
2,306.0,620,462.5,0.95,0.0,1.0,1.0,1.0,0.9077178899706118,0.5050862506522804,0.7,0.5955898406845972,0.49210366596443417
3,306.0,630,462.5,0.95,0.0,1.0,1.0,1.0,0.94700227675343,0.499895980964684,0.71,0.6154705950776108,0.5209629846409995
4,306.0,640,462.5,0.95,0.0,1.0,1.0,1.0,0.9567651378393901,0.5053109855962743,0.74,0.5897353058615549,0.5138226676197363
5,306.0,650,462.5,0.95,0.0,1.0,1.0,1.0,0.952096647266696,0.49556926606468255,0.74,0.6415626849341498,0.49171706405542126
6,306.0,660,462.5,0.95,0.0,1.0,1.0,1.0,0.9196372933533606,0.4798807223568483,0.73,0.6486535457120596,0.5051974017308007
7,306.0,670,462.5,0.95,0.0,1.0,1.0,1.0,0.9307933872890699,0.489932444581898,0.75,0.5812169278772058,0.509633386755358
8,306.0,680,462.5,0.95,0.0,1.0,1.0,1.0,0.9467758852721427,0.4946874372968895,0.73,0.5809790527510137,0.4985364215568942
9,306.0,690,462.5,0.95,0.0,1.0,1.0,1.0,0.9325129844563259,0.4875772508643713,0.78,0.6171786493652357,0.4929828521531429
10,306.0,700,462.5,0.95,0.0,1.0,1.0,1.0,0.9577029280777041,0.49092262578207935,0.76,0.5987459600457185,0.5037423070292513
