,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,512.5,0.85,0.0,1.0,1.0,1.0,0.805985957012856,0.5140766027548607,0.6077197998961579,0.6281930328746869,0.5397791933975138
1,306.0,610,512.5,0.85,0.0,1.0,1.0,1.0,0.7701728308823649,0.4938972421345695,0.588681569145271,0.6471723750714279,0.5393032704039571
2,306.0,620,512.5,0.85,0.0,1.0,1.0,1.0,0.805199972645837,0.4924652709698143,0.5980618851695814,0.6186486227111894,0.5354860998016239
3,306.0,630,512.5,0.85,0.0,1.0,1.0,1.0,0.8849322984658506,0.506170462572799,0.6324546181838974,0.5671000212475054,0.5418448131203102
4,306.0,640,512.5,0.85,0.0,1.0,1.0,1.0,0.8057036560044655,0.49923701964179035,0.6319065723484422,0.6419169488897382,0.5300359814140674
5,306.0,650,512.5,0.85,0.0,1.0,1.0,1.0,0.8503042785944457,0.4951619298651865,0.6213838340614695,0.5692938019248126,0.4789518351138602
6,306.0,660,512.5,0.85,0.0,1.0,1.0,1.0,0.8869111924906321,0.4934671469408882,0.7684466118098006,0.5726175800364304,0.5045597646790411
7,306.0,670,512.5,0.85,0.0,1.0,1.0,1.0,0.9352784050372623,0.49532428887151403,0.7383151358319979,0.5244139035219366,0.49920181482354575
8,306.0,680,512.5,0.85,0.0,1.0,1.0,1.0,0.9081226309810067,0.49043938435718565,0.7614641482280768,0.6083688950837973,0.4928633178461482
9,306.0,690,512.5,0.85,0.0,1.0,1.0,1.0,0.9566663816247563,0.5164233580809507,0.7132461315698184,0.5820088021684626,0.5061795632909908
10,306.0,700,512.5,0.85,0.0,1.0,1.0,1.0,0.9566404621947378,0.49107113935518754,0.7889614889192227,0.5662795747234475,0.4979806774356791
