,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,595.0,0.85,0.0,1.0,1.0,1.0,0.7636365771830093,0.5015935957667501,0.5688004959833549,0.5659189082854551,0.5372400354265032
1,302.0,610,595.0,0.85,0.0,1.0,1.0,1.0,0.8148884571582915,0.49893993745378296,0.6129164483675186,0.5630578203180873,0.5175194159380854
2,302.0,620,595.0,0.85,0.0,1.0,1.0,1.0,0.8069948863110682,0.490731981323548,0.6811714636410636,0.5871295421738296,0.5266609739588721
3,302.0,630,595.0,0.85,0.0,1.0,1.0,1.0,0.8222319438794656,0.5165320488746212,0.6268671660177169,0.6197935721701601,0.5317820481508788
4,302.0,640,595.0,0.85,0.0,1.0,1.0,1.0,0.8229144662333765,0.49412081659191953,0.6252492718808178,0.5756945097129943,0.5128236661089808
5,302.0,650,595.0,0.85,0.0,1.0,1.0,1.0,0.9308281875374746,0.4917048737573402,0.766657908077643,0.5738326545526643,0.49357550686649765
6,302.0,660,595.0,0.85,0.0,1.0,1.0,1.0,0.9314189812018465,0.49367262022273783,0.7510046950835448,0.607470463515708,0.48606694872268774
7,302.0,670,595.0,0.85,0.0,1.0,1.0,1.0,0.9114271654566319,0.5048381557749206,0.7343420724355253,0.5646190855399665,0.49659235402926394
8,302.0,680,595.0,0.85,0.0,1.0,1.0,1.0,0.9065850311719348,0.5064542012285533,0.7676243291901421,0.5380793795373587,0.5109383588506162
9,302.0,690,595.0,0.85,0.0,1.0,1.0,1.0,0.966526964150131,0.49961898186523046,0.7545254961802484,0.5840911109275312,0.49333781276612887
10,302.0,700,595.0,0.85,0.0,1.0,1.0,1.0,0.9333198549295918,0.5084494606359787,0.8021278808868828,0.5415026474382875,0.5080132050457992
