,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,462.5,0.95,0.0,1.0,1.0,1.0,0.8986386684830656,0.49965070978852155,0.769719290454187,0.5933871904705125,0.4957656212954683
1,292.0,610,462.5,0.95,0.0,1.0,1.0,1.0,0.8808431520332736,0.48500397841292286,0.8694412926767757,0.6241537599668241,0.48567312693582665
2,292.0,620,462.5,0.95,0.0,1.0,1.0,1.0,0.9094202872261272,0.5036565299376701,0.7412679642922799,0.5974856096898951,0.5168050034094194
3,292.0,630,462.5,0.95,0.0,1.0,1.0,1.0,0.9187127855650175,0.5027594417041756,0.7183065530150303,0.5792624997919772,0.4990205677947969
4,292.0,640,462.5,0.95,0.0,1.0,1.0,1.0,0.9250072801015701,0.500493079796683,0.7648975473598456,0.6417227044661811,0.4856938286557925
5,292.0,650,462.5,0.95,0.0,1.0,1.0,1.0,0.9255316410714576,0.49032650037961656,0.7279293862527352,0.6217236039240394,0.5144420568180513
6,292.0,660,462.5,0.95,0.0,1.0,1.0,1.0,0.9383069153563129,0.5071004009877236,0.732290390456192,0.5508564451927043,0.5021458137089434
7,292.0,670,462.5,0.95,0.0,1.0,1.0,1.0,0.9454976188996713,0.5089010054088086,0.7615865377631607,0.5817131605274398,0.5111458431404274
8,292.0,680,462.5,0.95,0.0,1.0,1.0,1.0,0.9389210044046109,0.48955332246631916,0.729163412764953,0.5908875023520501,0.5079289558424446
9,292.0,690,462.5,0.95,0.0,1.0,1.0,1.0,0.970206751199342,0.5133294451338818,0.7900323967432246,0.5964222931439915,0.5025768196683542
10,292.0,700,462.5,0.95,0.0,1.0,1.0,1.0,0.9390279924129409,0.5090822086516836,0.7293578883022599,0.5559178627033776,0.5009004414705089
