,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,480.0,0.85,0.0,1.0,1.0,1.0,0.8381988168729493,0.5,0.62,0.5,0.5
1,306.0,610,480.0,0.85,0.0,1.0,1.0,1.0,0.7662165607738438,0.5,0.6,0.5,0.5
2,306.0,620,480.0,0.85,0.0,1.0,1.0,1.0,0.8064721616964835,0.5,0.64,0.5,0.5
3,306.0,630,480.0,0.85,0.0,1.0,1.0,1.0,0.824990634863985,0.5,0.63,0.5,0.5
4,306.0,640,480.0,0.85,0.0,1.0,1.0,1.0,0.8347698361818772,0.5,0.61,0.5,0.5
5,306.0,650,480.0,0.85,0.0,1.0,1.0,1.0,0.7921868550610434,0.5,0.57,0.5,0.5
6,306.0,660,480.0,0.85,0.0,1.0,1.0,1.0,0.9123120663891588,0.5,0.74,0.5,0.5
7,306.0,670,480.0,0.85,0.0,1.0,1.0,1.0,0.9421653443185957,0.5,0.7,0.5,0.5
8,306.0,680,480.0,0.85,0.0,1.0,1.0,1.0,0.9271119194868669,0.5,0.74,0.5,0.5
9,306.0,690,480.0,0.85,0.0,1.0,1.0,1.0,0.9389970641794421,0.5,0.73,0.5,0.5
10,306.0,700,480.0,0.85,0.0,1.0,1.0,1.0,0.9639691217938161,0.5,0.76,0.5,0.5
