,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,557.5,0.95,0.0,1.0,1.0,1.0,0.8275550963555045,0.49661695284168755,0.6330179704434544,0.6143840994019885,0.5020231193732257
1,302.0,610,557.5,0.95,0.0,1.0,1.0,1.0,0.8700853572242458,0.49327123511885496,0.6624507425973867,0.5730874564752566,0.49483434226975664
2,302.0,620,557.5,0.95,0.0,1.0,1.0,1.0,0.9163202767343399,0.49151320942365356,0.6899430557906202,0.5869792114615341,0.5081489776191619
3,302.0,630,557.5,0.95,0.0,1.0,1.0,1.0,0.9200919708055741,0.5061359986596041,0.6984167430783996,0.55987689427543,0.5082601692014006
4,302.0,640,557.5,0.95,0.0,1.0,1.0,1.0,0.9485309125124605,0.4866057385690731,0.7351022163050527,0.5884363587234878,0.49902665882598096
5,302.0,650,557.5,0.95,0.0,1.0,1.0,1.0,0.9446638211054644,0.5008030172382428,0.7345545369278502,0.6370286401920554,0.49352245937273836
6,302.0,660,557.5,0.95,0.0,1.0,1.0,1.0,0.9843118019232296,0.4945821015330688,0.7058489281033458,0.5750082007807163,0.5095485965586424
7,302.0,670,557.5,0.95,0.0,1.0,1.0,1.0,0.9477079655259054,0.5011260793009592,0.7538435081652767,0.5477610602986216,0.5192619265151567
8,302.0,680,557.5,0.95,0.0,1.0,1.0,1.0,0.9476575619420299,0.5050188520039354,0.7252864545922476,0.5646897386137971,0.5023877516972088
9,302.0,690,557.5,0.95,0.0,1.0,1.0,1.0,0.9477353804557417,0.5105536785347873,0.7378774050479169,0.532707665091095,0.4986254365526387
10,302.0,700,557.5,0.95,0.0,1.0,1.0,1.0,0.9177932630823491,0.48994531414101133,0.7049010910940618,0.5511711179596164,0.49170700569579273
