,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,535.0,0.85,0.0,1.0,1.0,1.0,0.7907306609139011,0.5049510122782672,0.5603861484998376,0.6560659256908952,0.5421947749802343
1,296.0,610,535.0,0.85,0.0,1.0,1.0,1.0,0.7990656084981212,0.49672905106084153,0.6255318794990328,0.6006791038197938,0.5327837544190971
2,296.0,620,535.0,0.85,0.0,1.0,1.0,1.0,0.8525571994022002,0.5068695895578881,0.6001733410229599,0.6274163281701168,0.5453613105987468
3,296.0,630,535.0,0.85,0.0,1.0,1.0,1.0,0.8288083041898815,0.5133152084841608,0.6379406554621795,0.5610382068326378,0.5303042230637628
4,296.0,640,535.0,0.85,0.0,1.0,1.0,1.0,0.892073375803971,0.5057814644265083,0.795526576578135,0.5662649368397272,0.5092578617227594
5,296.0,650,535.0,0.85,0.0,1.0,1.0,1.0,0.9228191508930349,0.4931132253365428,0.7619635583000902,0.5222519343484964,0.5043134532770139
6,296.0,660,535.0,0.85,0.0,1.0,1.0,1.0,0.9059250258044873,0.51185842221205,0.730990618689684,0.5701882181208198,0.509137453818235
7,296.0,670,535.0,0.85,0.0,1.0,1.0,1.0,0.9633113691649078,0.5107861007623857,0.7825952984087813,0.5927281244977085,0.5109899675622749
8,296.0,680,535.0,0.85,0.0,1.0,1.0,1.0,0.9427028149132569,0.5032093561221993,0.7499809241616617,0.5501608760776758,0.5021196533759404
9,296.0,690,535.0,0.85,0.0,1.0,1.0,1.0,0.9549375400432144,0.5074504909270321,0.7070933479246884,0.5508696452130067,0.5040332327687047
10,296.0,700,535.0,0.85,0.0,1.0,1.0,1.0,0.9413896644615225,0.4984125726079858,0.7335457838356598,0.636230976237097,0.5079721615606319
