,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,450.0,0.95,0.0,1.0,1.0,1.0,0.8245862048970458,0.5,0.62,0.5,0.5
1,300.0,610,450.0,0.95,0.0,1.0,1.0,1.0,0.9367328620385283,0.5,0.78,0.5,0.5
2,300.0,620,450.0,0.95,0.0,1.0,1.0,1.0,0.9190058421133497,0.5,0.76,0.5,0.5
3,300.0,630,450.0,0.95,0.0,1.0,1.0,1.0,0.9397651875799216,0.5,0.75,0.5,0.5
4,300.0,640,450.0,0.95,0.0,1.0,1.0,1.0,0.9382263922934744,0.5,0.7,0.5,0.5
5,300.0,650,450.0,0.95,0.0,1.0,1.0,1.0,0.940870456200547,0.5,0.73,0.5,0.5
6,300.0,660,450.0,0.95,0.0,1.0,1.0,1.0,0.948741704168951,0.5,0.75,0.5,0.5
7,300.0,670,450.0,0.95,0.0,1.0,1.0,1.0,0.9382239929984889,0.5,0.76,0.5,0.5
8,300.0,680,450.0,0.95,0.0,1.0,1.0,1.0,0.9520788553325975,0.5,0.76,0.5,0.5
9,300.0,690,450.0,0.95,0.0,1.0,1.0,1.0,0.9530319129532453,0.5,0.75,0.5,0.5
10,300.0,700,450.0,0.95,0.0,1.0,1.0,1.0,0.9595543086008135,0.5,0.85,0.5,0.5
