,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,532.5,1.15,0.0,1.0,1.0,1.0,0.9106076719089422,0.5010949303962569,0.7519881962203794,0.5513277392397089,0.5149012660622271
1,298.0,610,532.5,1.15,0.0,1.0,1.0,1.0,0.9695032593317894,0.497901469000588,0.7516557886788429,0.560205782073343,0.5043487934071402
2,298.0,620,532.5,1.15,0.0,1.0,1.0,1.0,0.9226979319665916,0.4922810335243405,0.7999760015617168,0.5985006105862831,0.5116327445752924
3,298.0,630,532.5,1.15,0.0,1.0,1.0,1.0,0.9695636178579619,0.5063758058187517,0.7670411378120161,0.5224432244197145,0.5000236222801263
4,298.0,640,532.5,1.15,0.0,1.0,1.0,1.0,0.9293081155560952,0.49958399093445693,0.730477783121383,0.5642253609158522,0.5236227946839279
5,298.0,650,532.5,1.15,0.0,1.0,1.0,1.0,0.9523506569817449,0.4966991033280454,0.7732066429646802,0.5688476359426813,0.4935386617160649
6,298.0,660,532.5,1.15,0.0,1.0,1.0,1.0,0.9522249992022168,0.5016837067086394,0.7553502900418811,0.567225030750522,0.4914373667621755
7,298.0,670,532.5,1.15,0.0,1.0,1.0,1.0,0.9738152792879322,0.48824694442220296,0.6893258371216888,0.5373664341303404,0.5143051263583722
8,298.0,680,532.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5066473562585457,0.8988105244201581,0.530415726089364,0.49784519317060233
9,298.0,690,532.5,1.15,0.0,1.0,1.0,1.0,0.9870211629027998,0.4955874317712635,0.8786580515562654,0.5269770278332814,0.4827224363560809
10,298.0,700,532.5,1.15,0.0,1.0,1.0,1.0,0.957201891469915,0.4985404800322252,0.9034533382266163,0.5374420555087622,0.49434667423953743
