,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,597.5,0.85,0.0,1.0,1.0,1.0,0.8056475671437363,0.5012170120283829,0.6354761429746834,0.6235300120379452,0.5270253965921443
1,292.0,610,597.5,0.85,0.0,1.0,1.0,1.0,0.901712949786651,0.49522510921122737,0.6238468237897414,0.5863505671610045,0.544301731888331
2,292.0,620,597.5,0.85,0.0,1.0,1.0,1.0,0.8860019322494146,0.49401314666862073,0.6411032995573643,0.5285163532157537,0.4982856840468636
3,292.0,630,597.5,0.85,0.0,1.0,1.0,1.0,0.8997586684491043,0.49424343028825435,0.7245024653571456,0.5337812591698945,0.5071243713155267
4,292.0,640,597.5,0.85,0.0,1.0,1.0,1.0,0.9031560816390446,0.49847794248089217,0.687541876143551,0.5532547555411409,0.5134430449697676
5,292.0,650,597.5,0.85,0.0,1.0,1.0,1.0,0.9388803949677879,0.5002594231980617,0.7458762952153927,0.552270158269206,0.5127605335025249
6,292.0,660,597.5,0.85,0.0,1.0,1.0,1.0,0.9241904587214294,0.5043725116908148,0.7821377696296847,0.5521722231899565,0.5026228581575402
7,292.0,670,597.5,0.85,0.0,1.0,1.0,1.0,0.9730557168719173,0.4898593838506532,0.7471319216224346,0.5375450011138683,0.48398918601129975
8,292.0,680,597.5,0.85,0.0,1.0,1.0,1.0,0.9057554870522948,0.4995299205141812,0.7397753995556974,0.6083307456491551,0.5052127388282475
9,292.0,690,597.5,0.85,0.0,1.0,1.0,1.0,0.933615982256569,0.5025247893756413,0.8295765139366413,0.548773574173915,0.4941168352383383
10,292.0,700,597.5,0.85,0.0,1.0,1.0,1.0,0.9614537851541005,0.49348434332597985,0.790076813951462,0.5578118084992733,0.49324777711257817
