,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8968359739553747,0.4930882043905808,0.7550853824790631,0.5559919640579384,0.505368921102213
1,298.0,610,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.913617379128097,0.5017411495909194,0.7704976511886332,0.5592663257098971,0.484397971890691
2,298.0,620,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9491944412868569,0.5029257240575644,0.7412228952065364,0.517245266158181,0.5035709090708353
3,298.0,630,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.954041184749518,0.4940295407304115,0.7968478397389587,0.5511654723164748,0.48906004597263
4,298.0,640,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9538767164328974,0.5053151424058026,0.7481497652254795,0.5341043486363353,0.5127017034712624
5,298.0,650,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9433549916589803,0.48110920086022924,0.7954141724219312,0.5450177723011179,0.5128510312564403
6,298.0,660,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9597411455800113,0.5019946612657817,0.7887232137578063,0.5842099601996621,0.4977167293698028
7,298.0,670,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9454914593103979,0.49186098064340344,0.8421859195255414,0.5038261203272747,0.5099342005663319
8,298.0,680,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9277342258664009,0.4997394265495977,0.7662679592699211,0.5224793118419763,0.5175995454301408
9,298.0,690,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.930722372701777,0.4962139474433272,0.7642442895210498,0.5667777914709895,0.5170687412130549
10,298.0,700,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9276454277641848,0.48997160896557557,0.7710102312402157,0.5488575792283215,0.5001728660820162
