,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,467.5,0.85,0.0,1.0,1.0,1.0,0.8365990837643376,0.5,0.65,0.5,0.5
1,298.0,610,467.5,0.85,0.0,1.0,1.0,1.0,0.8251997169100977,0.5,0.61,0.5,0.5
2,298.0,620,467.5,0.85,0.0,1.0,1.0,1.0,0.8684966469789919,0.5,0.61,0.5,0.5
3,298.0,630,467.5,0.85,0.0,1.0,1.0,1.0,0.8493586480410972,0.5,0.65,0.5,0.5
4,298.0,640,467.5,0.85,0.0,1.0,1.0,1.0,0.9070332074864957,0.5,0.73,0.5,0.5
5,298.0,650,467.5,0.85,0.0,1.0,1.0,1.0,0.9352792170000367,0.5,0.75,0.5,0.5
6,298.0,660,467.5,0.85,0.0,1.0,1.0,1.0,0.9367673416190285,0.5,0.74,0.5,0.5
7,298.0,670,467.5,0.85,0.0,1.0,1.0,1.0,0.9434898699196712,0.5,0.75,0.5,0.5
8,298.0,680,467.5,0.85,0.0,1.0,1.0,1.0,0.9355589392647928,0.5,0.79,0.5,0.5
9,298.0,690,467.5,0.85,0.0,1.0,1.0,1.0,0.929338657089156,0.5,0.7,0.5,0.5
10,298.0,700,467.5,0.85,0.0,1.0,1.0,1.0,0.9592094205111292,0.5,0.78,0.5,0.5
