,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,555.0,1.15,0.0,1.0,1.0,1.0,0.9023659307936039,0.4948792638207358,0.765195702880758,0.5456094189976255,0.5116328998702115
1,302.0,610,555.0,1.15,0.0,1.0,1.0,1.0,0.9170784620970464,0.48400390138495897,0.7084416199519454,0.5384556538767924,0.5063597344157433
2,302.0,620,555.0,1.15,0.0,1.0,1.0,1.0,0.9213396385835649,0.4894129540796143,0.693344659476175,0.5480716209486016,0.5017238935834574
3,302.0,630,555.0,1.15,0.0,1.0,1.0,1.0,0.8830559292530724,0.4889322899171901,0.7805178936027731,0.6082706989688825,0.493676194531941
4,302.0,640,555.0,1.15,0.0,1.0,1.0,1.0,0.9557734422280374,0.5041728362716447,0.7816435917040423,0.5295424494637944,0.49616342162190613
5,302.0,650,555.0,1.15,0.0,1.0,1.0,1.0,0.9611707897814519,0.5022677187653664,0.7614122606257595,0.5919618266600979,0.5067850362380278
6,302.0,660,555.0,1.15,0.0,1.0,1.0,1.0,0.9219322916617717,0.5055171514066906,0.7584459184750543,0.5643360694815749,0.5148413238166795
7,302.0,670,555.0,1.15,0.0,1.0,1.0,1.0,0.9734177166629078,0.511453023071263,0.7486985957725225,0.5488200033495468,0.5007222072982516
8,302.0,680,555.0,1.15,0.0,1.0,1.0,1.0,0.9387946041441777,0.494488447380642,0.7699517391307644,0.5113711822259103,0.49341226103766084
9,302.0,690,555.0,1.15,0.0,1.0,1.0,1.0,0.9635681919449235,0.5017167708914383,0.8179498966013107,0.531549189505492,0.4967137009232883
10,302.0,700,555.0,1.15,0.0,1.0,1.0,1.0,0.9451175259475952,0.4990481198052265,0.8950842806245906,0.5316600623504684,0.4981176522132554
