,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,510.0,0.95,0.0,1.0,1.0,1.0,0.7935877868300407,0.501592347760633,0.577903059559573,0.648224081644692,0.5188334083630783
1,306.0,610,510.0,0.95,0.0,1.0,1.0,1.0,0.797917143580998,0.5075058302371165,0.565072908085126,0.6141249623142843,0.5260603833820653
2,306.0,620,510.0,0.95,0.0,1.0,1.0,1.0,0.9301899137561211,0.507791203986061,0.7508165851973004,0.5698514028749242,0.49513768070473396
3,306.0,630,510.0,0.95,0.0,1.0,1.0,1.0,0.8993559381580754,0.5119872275358526,0.756652156273103,0.5943540589378434,0.5117294833334359
4,306.0,640,510.0,0.95,0.0,1.0,1.0,1.0,0.9102778678542449,0.4936215415733017,0.7823694770736286,0.5899571119279641,0.5125183592460412
5,306.0,650,510.0,0.95,0.0,1.0,1.0,1.0,0.9009411355764845,0.5160612762343472,0.7797015967182994,0.569610814961498,0.506949928087085
6,306.0,660,510.0,0.95,0.0,1.0,1.0,1.0,0.9331323648509755,0.5023967419415241,0.7832724096167272,0.5599612924028673,0.5091725867341474
7,306.0,670,510.0,0.95,0.0,1.0,1.0,1.0,0.9212771435738233,0.4974073230794346,0.7642168942760625,0.6194126297484982,0.5098782797122364
8,306.0,680,510.0,0.95,0.0,1.0,1.0,1.0,0.9671528979699152,0.48470459906258334,0.7783094530612086,0.5897666466418064,0.5105244371450144
9,306.0,690,510.0,0.95,0.0,1.0,1.0,1.0,0.9815303344765554,0.5040791815747342,0.7272101725663314,0.5720280530752446,0.5136924071313037
10,306.0,700,510.0,0.95,0.0,1.0,1.0,1.0,0.9601300244635457,0.5085786972741536,0.7749018128107512,0.5608023498336407,0.5234426253801304
